#contact entre les deux drones puis stabilisation et atterrissage 
#bonne représentation standard
#leader: A1 ; follower: 2
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
74369,1777969505.9708102,radio://0/80/2M/2,0.058246299624443054,-0.17622458934783936,0.4708937406539917,-0.009090118110179901,0.008003843948245049,-0.2064392864704132
55912,1777969506.0043163,radio://0/80/2M/A1,0.01780368760228157,0.1441718190908432,0.46264368295669556,0.003634202992543578,0.0028836058918386698,-0.21965095400810242
74418,1777969506.027788,radio://0/80/2M/2,0.05811188742518425,-0.17602841556072235,0.4595426619052887,-0.006268358789384365,0.006264739204198122,-0.21165913343429565
55962,1777969506.0562255,radio://0/80/2M/A1,0.018007099628448486,0.14444991946220398,0.4499974548816681,0.006815242115408182,0.005349528975784779,-0.2167285531759262
74468,1777969506.0739713,radio://0/80/2M/2,0.05761626362800598,-0.1758892685174942,0.4487965404987335,-0.006716190837323666,0.004515175241976976,-0.21149633824825287
56012,1777969506.1050608,radio://0/80/2M/A1,0.02014068327844143,0.14505663514137268,0.4408881664276123,0.018626287579536438,0.007686485070735216,-0.2101418375968933
74518,1777969506.1234899,radio://0/80/2M/2,0.057883601635694504,-0.1760832816362381,0.4373064637184143,-0.0029580784030258656,0.0021013417281210423,-0.21773505210876465
56062,1777969506.1547034,radio://0/80/2M/A1,0.019672296941280365,0.14450594782829285,0.43402746319770813,0.01421569474041462,0.003593580098822713,-0.20178815722465515
74568,1777969506.17233,radio://0/80/2M/2,0.057709235697984695,-0.17664575576782227,0.42604848742485046,-0.0018163416534662247,-0.002348873298615217,-0.2224119007587433
56112,1777969506.2034814,radio://0/80/2M/A1,0.019876452162861824,0.14524561166763306,0.4221230745315552,0.011746533215045929,0.006204492878168821,-0.2197745144367218
74618,1777969506.2296214,radio://0/80/2M/2,0.05777614936232567,-0.17729933559894562,0.4157150387763977,-0.00040564857772551477,-0.005470265634357929,-0.21711233258247375
56162,1777969506.2573195,radio://0/80/2M/A1,0.021692821756005287,0.14651833474636078,0.4116272032260895,0.01585904136300087,0.009827449917793274,-0.21084992587566376
74668,1777969506.2825367,radio://0/80/2M/2,0.05777876451611519,-0.1776016801595688,0.40491777658462524,0.0005375088076107204,-0.00639477139338851,-0.21616226434707642
56212,1777969506.305395,radio://0/80/2M/A1,0.02219972386956215,0.14718030393123627,0.40093639492988586,0.015893353149294853,0.011738423258066177,-0.21446897089481354
74718,1777969506.3166618,radio://0/80/2M/2,0.057675715535879135,-0.17798630893230438,0.3939222991466522,0.0007514081662520766,-0.006248859688639641,-0.2187265008687973
56262,1777969506.3578055,radio://0/80/2M/A1,0.023341890424489975,0.14795222878456116,0.3886964023113251,0.017703233286738396,0.013767455704510212,-0.23560546338558197
74768,1777969506.3758366,radio://0/80/2M/2,0.058487631380558014,-0.17751330137252808,0.3802413046360016,0.0059433551505208015,-0.0006604429217986763,-0.2369241863489151
56312,1777969506.4036002,radio://0/80/2M/A1,0.02530519850552082,0.14923298358917236,0.3775850236415863,0.02273457869887352,0.015109396539628506,-0.2369137704372406
74818,1777969506.4226642,radio://0/80/2M/2,0.05846402794122696,-0.17776808142662048,0.36889371275901794,0.00869846437126398,0.003793558571487665,-0.23450227081775665
56362,1777969506.4550555,radio://0/80/2M/A1,0.026423070579767227,0.15002290904521942,0.3655526638031006,0.021668771281838417,0.01642567850649357,-0.2443678230047226
74868,1777969506.4782348,radio://0/80/2M/2,0.05847785994410515,-0.1773916482925415,0.3565424382686615,0.014630856923758984,0.011992012150585651,-0.23572607338428497
56412,1777969506.507445,radio://0/80/2M/A1,0.028555219992995262,0.15245895087718964,0.3546026945114136,0.0228442195802927,0.022587282583117485,-0.2442692518234253
74918,1777969506.5157754,radio://0/80/2M/2,0.05917275324463844,-0.17706403136253357,0.3457057774066925,0.017197664827108383,0.011895397678017616,-0.2217772752046585
56462,1777969506.556469,radio://0/80/2M/A1,0.028549674898386,0.1525898277759552,0.34286946058273315,0.013830502517521381,0.014617249369621277,-0.2445134073495865
74968,1777969506.5771823,radio://0/80/2M/2,0.059573400765657425,-0.1771814227104187,0.33440762758255005,0.005379810929298401,-5.0482824008213356e-05,-0.2141517996788025
56513,1777969506.6047385,radio://0/80/2M/A1,0.029511060565710068,0.15441177785396576,0.3318243622779846,0.015219671651721,0.01800335943698883,-0.2404554933309555
75018,1777969506.6160867,radio://0/80/2M/2,0.059617333114147186,-0.17834101617336273,0.3249037265777588,-0.006127445958554745,-0.014233769848942757,-0.1915370225906372
56562,1777969506.6560438,radio://0/80/2M/A1,0.029300455003976822,0.15504194796085358,0.3190890848636627,0.00876122061163187,0.016016041859984398,-0.24297413229942322
75068,1777969506.6724825,radio://0/80/2M/2,0.05899442359805107,-0.1794569492340088,0.31584998965263367,-0.012178645469248295,-0.02812613546848297,-0.1710863560438156
56612,1777969506.7016194,radio://0/80/2M/A1,0.029680445790290833,0.15684442222118378,0.3074987828731537,0.007204522844403982,0.02002471312880516,-0.2397795021533966
75118,1777969506.714688,radio://0/80/2M/2,0.05874229967594147,-0.1819726526737213,0.30580493807792664,-0.012330030091106892,-0.048700615763664246,-0.17740167677402496
56662,1777969506.754662,radio://0/80/2M/A1,0.029625240713357925,0.15781641006469727,0.29504090547561646,0.001673895283602178,0.017880933359265327,-0.24573484063148499
75168,1777969506.7686186,radio://0/80/2M/2,0.05780750885605812,-0.1850246787071228,0.2969716787338257,-0.01687513291835785,-0.05701490491628647,-0.1804785281419754
56712,1777969506.8044033,radio://0/80/2M/A1,0.029518747702240944,0.1601390242576599,0.2833433151245117,-0.001265650731511414,0.025914305821061134,-0.2460675984621048
75218,1777969506.8142405,radio://0/80/2M/2,0.056980814784765244,-0.18786007165908813,0.28779175877571106,-0.015143424272537231,-0.05605108663439751,-0.18393541872501373
56762,1777969506.8534207,radio://0/80/2M/A1,0.03096316196024418,0.16138270497322083,0.27269694209098816,0.004666198045015335,0.02465428225696087,-0.2378779798746109
75268,1777969506.8636842,radio://0/80/2M/2,0.056722819805145264,-0.19063374400138855,0.27748623490333557,-0.010386292822659016,-0.05501146614551544,-0.18998153507709503
56812,1777969506.904593,radio://0/80/2M/A1,0.030967790633440018,0.16295431554317474,0.25950926542282104,0.005175056401640177,0.023262199014425278,-0.2432006448507309
75318,1777969506.9150403,radio://0/80/2M/2,0.05662243440747261,-0.19389456510543823,0.2692034840583801,-0.00820738635957241,-0.05937855318188667,-0.1974456012248993
56862,1777969506.953425,radio://0/80/2M/A1,0.031129412353038788,0.16396580636501312,0.24730288982391357,0.00985813420265913,0.023111434653401375,-0.239810973405838
75368,1777969506.9690793,radio://0/80/2M/2,0.05659331753849983,-0.19652824103832245,0.2593056857585907,0.0016984037356451154,-0.04900745674967766,-0.21189908683300018
56916,1777969507.0086756,radio://0/80/2M/A1,0.03247145190834999,0.16506710648536682,0.2357536107301712,0.01852615550160408,0.022229382768273354,-0.2361820787191391
75418,1777969507.0309136,radio://0/80/2M/2,0.05715447664260864,-0.19788630306720734,0.2479284554719925,0.01590031385421753,-0.025966735556721687,-0.21935643255710602
56962,1777969507.0558057,radio://0/80/2M/A1,0.03050726279616356,0.16365693509578705,0.2242823988199234,0.004826860036700964,0.007966959848999977,-0.24551640450954437
75468,1777969507.0692253,radio://0/80/2M/2,0.059505660086870193,-0.1986035257577896,0.2349487692117691,0.030764056369662285,-0.007788668852299452,-0.22971034049987793
57012,1777969507.1026206,radio://0/80/2M/A1,0.03090798668563366,0.1639741063117981,0.21238772571086884,0.004007789772003889,-0.005558404605835676,-0.2511105239391327
75518,1777969507.1153452,radio://0/80/2M/2,0.0612267442047596,-0.19870036840438843,0.22344309091567993,0.03795401006937027,0.0032970760948956013,-0.23185564577579498
57062,1777969507.1532907,radio://0/80/2M/A1,0.03054000437259674,0.16365699470043182,0.20148569345474243,0.003744248766452074,-0.013279056176543236,-0.2407534122467041
75568,1777969507.168908,radio://0/80/2M/2,0.06306999921798706,-0.1970803588628769,0.21268773078918457,0.04154112935066223,0.019728073850274086,-0.22640514373779297
57112,1777969507.207079,radio://0/80/2M/A1,0.031105564907193184,0.16184978187084198,0.18922173976898193,0.006705977488309145,-0.01845906674861908,-0.23666031658649445
75619,1777969507.2203765,radio://0/80/2M/2,0.06671155244112015,-0.19407472014427185,0.19867777824401855,0.05164764076471329,0.03669902682304382,-0.2347743660211563
57162,1777969507.2533708,radio://0/80/2M/A1,0.031919125467538834,0.16028042137622833,0.17885521054267883,0.006425641942769289,-0.022477731108665466,-0.2179057002067566
75668,1777969507.2698011,radio://0/80/2M/2,0.0699501559138298,-0.19087518751621246,0.18777167797088623,0.05407785251736641,0.04442058131098747,-0.22050869464874268
57212,1777969507.3037367,radio://0/80/2M/A1,0.03210154548287392,0.1591547429561615,0.1683805137872696,0.0008718438330106437,-0.021390408277511597,-0.2008589506149292
75718,1777969507.3114126,radio://0/80/2M/2,0.07123328000307083,-0.18971535563468933,0.17769835889339447,0.03282048553228378,0.032116711139678955,-0.1989462673664093
57262,1777969507.3544223,radio://0/80/2M/A1,0.03396593779325485,0.15722255408763885,0.16232211887836456,0.008250759914517403,-0.0228333231061697,-0.17502906918525696
75768,1777969507.366218,radio://0/80/2M/2,0.07232747972011566,-0.18859197199344635,0.16812215745449066,0.011615471914410591,0.011376031674444675,-0.1878179907798767
57312,1777969507.4057238,radio://0/80/2M/A1,0.036809008568525314,0.15721352398395538,0.15078860521316528,0.011608288623392582,-0.0109223872423172,-0.16653236746788025
75818,1777969507.424888,radio://0/80/2M/2,0.07228770107030869,-0.18794365227222443,0.15801088511943817,-0.00735118705779314,-0.0033420987892895937,-0.19130536913871765
57362,1777969507.4534678,radio://0/80/2M/A1,0.03777362406253815,0.15564405918121338,0.14137886464595795,0.004816482309252024,-0.011335309594869614,-0.1646358221769333
75868,1777969507.475921,radio://0/80/2M/2,0.06953611224889755,-0.18862150609493256,0.14897187054157257,-0.03613116592168808,-0.005272058304399252,-0.18729881942272186
57412,1777969507.5039937,radio://0/80/2M/A1,0.039213404059410095,0.15482266247272491,0.13416528701782227,0.013960554264485836,-0.0052572377026081085,-0.15696443617343903
75918,1777969507.5144584,radio://0/80/2M/2,0.06732155382633209,-0.18833154439926147,0.13888390362262726,-0.04725625738501549,0.003977008163928986,-0.19352008402347565
57462,1777969507.555278,radio://0/80/2M/A1,0.040671780705451965,0.15463589131832123,0.12590260803699493,0.02264537662267685,0.002486651064828038,-0.15443004667758942
75968,1777969507.579213,radio://0/80/2M/2,0.06423444300889969,-0.18723055720329285,0.1286659687757492,-0.05310133844614029,0.008755732327699661,-0.19493497908115387
57512,1777969507.6040804,radio://0/80/2M/A1,0.038396984338760376,0.15083305537700653,0.11780434101819992,0.0014151855139061809,-0.013391016982495785,-0.16903991997241974
76018,1777969507.613778,radio://0/80/2M/2,0.06202000379562378,-0.18525749444961548,0.11745190620422363,-0.05606599152088165,0.012776471674442291,-0.21618540585041046
57562,1777969507.6606572,radio://0/80/2M/A1,0.03829194977879524,0.14938805997371674,0.10726957023143768,-0.01391212735325098,-0.02142917364835739,-0.1835084706544876
76068,1777969507.667178,radio://0/80/2M/2,0.05922790989279747,-0.18429650366306305,0.10668542981147766,-0.05474112927913666,0.019555266946554184,-0.2009257823228836
57612,1777969507.7069485,radio://0/80/2M/A1,0.037554480135440826,0.14744482934474945,0.09849392622709274,-0.017533253878355026,-0.025103239342570305,-0.18402479588985443
76118,1777969507.7208765,radio://0/80/2M/2,0.05702963471412659,-0.1823945790529251,0.09716232120990753,-0.041998013854026794,0.011648839339613914,-0.18854346871376038
57662,1777969507.7539797,radio://0/80/2M/A1,0.03299733251333237,0.14237582683563232,0.08856822550296783,-0.03672883287072182,-0.04120276868343353,-0.1919746845960617
76168,1777969507.765013,radio://0/80/2M/2,0.05536438897252083,-0.18154922127723694,0.08837180584669113,-0.027194397523999214,-0.003745026420801878,-0.17983251810073853
57712,1777969507.802035,radio://0/80/2M/A1,0.031081102788448334,0.14017899334430695,0.08220957219600677,-0.039701908826828,-0.04250822961330414,-0.18833686411380768
76218,1777969507.813195,radio://0/80/2M/2,0.05424869805574417,-0.18125350773334503,0.08011113852262497,-0.01910576783120632,-0.011260855942964554,-0.16817447543144226
57762,1777969507.8525052,radio://0/80/2M/A1,0.028960509225726128,0.13740146160125732,0.07109522819519043,-0.03150007128715515,-0.03561729937791824,-0.19516704976558685
76268,1777969507.8693447,radio://0/80/2M/2,0.053628601133823395,-0.18122498691082,0.07075279951095581,-0.011038298718631268,-0.0045828139409422874,-0.17043526470661163
57812,1777969507.9055433,radio://0/80/2M/A1,0.027859913185238838,0.13652729988098145,0.06373271346092224,-0.02014133520424366,-0.026010047644376755,-0.19597670435905457
76318,1777969507.9148035,radio://0/80/2M/2,0.05295170471072197,-0.17980529367923737,0.06377910822629929,0.0011423861142247915,0.014271256513893604,-0.15801817178726196
76368,1777969507.962881,radio://0/80/2M/2,0.05255935713648796,-0.17794011533260345,0.05407105013728142,0.008967735804617405,0.0174044668674469,-0.2436041235923767
76418,1777969508.0118272,radio://0/80/2M/2,0.05214754119515419,-0.1769457310438156,0.03537719324231148,0.006648931186646223,0.0026563620194792747,-0.4665367603302002
76468,1777969508.0613832,radio://0/80/2M/2,0.05138746649026871,-0.17727023363113403,0.0015424387529492378,-0.012962296605110168,-0.03427641838788986,-0.6785629987716675
76518,1777969508.127655,radio://0/80/2M/2,0.05163713917136192,-0.17719106376171112,0.00040140689816325903,-0.024672958999872208,-0.05290275439620018,0.06357251852750778
76568,1777969508.1650455,radio://0/80/2M/2,0.05110500380396843,-0.1763966679573059,0.0008045133436098695,0.006239833775907755,-0.020919982343912125,-0.18091200292110443
76618,1777969508.2143033,radio://0/80/2M/2,0.05213114246726036,-0.17789068818092346,-0.002868053736165166,0.02785203978419304,-0.027348758652806282,0.02201058715581894
76668,1777969508.2626035,radio://0/80/2M/2,0.052972376346588135,-0.17936480045318604,-0.004025617614388466,0.026667367666959763,-0.03141985088586807,0.0053762285970151424
76718,1777969508.310533,radio://0/80/2M/2,0.05072079971432686,-0.17698854207992554,-0.0005470391479320824,0.013223741203546524,-0.01622016727924347,0.02002914808690548
76768,1777969508.3634355,radio://0/80/2M/2,0.05168711394071579,-0.17710983753204346,-0.0010601718677207828,0.016207410022616386,-0.01548469252884388,0.01122523657977581
76818,1777969508.4127734,radio://0/80/2M/2,0.051395367830991745,-0.1769220381975174,-0.001958742504939437,0.014580641873180866,-0.013387958519160748,0.0026787971146404743
76871,1777969508.4702542,radio://0/80/2M/2,0.05128750577569008,-0.17760838568210602,-0.001744863810017705,0.013543125241994858,-0.013986614532768726,0.004095211159437895
76918,1777969508.513608,radio://0/80/2M/2,0.05093885958194733,-0.1774645298719406,-0.001060244394466281,0.011565536260604858,-0.011310620233416557,0.006559525150805712
76968,1777969508.5641305,radio://0/80/2M/2,0.05093327909708023,-0.17691421508789062,-0.0005557398544624448,0.009439471177756786,-0.005615645088255405,0.008530487306416035
77018,1777969508.6159034,radio://0/80/2M/2,0.05104197934269905,-0.1775078922510147,0.0002675505238585174,0.008182263933122158,-0.007646014913916588,0.011197052896022797
77068,1777969508.6739025,radio://0/80/2M/2,0.05140402913093567,-0.17692098021507263,-0.0010726223699748516,0.00874201487749815,-0.002185968216508627,0.001175091601908207
77118,1777969508.7195292,radio://0/80/2M/2,0.05093726888298988,-0.17698140442371368,-0.0019034442957490683,0.005064393859356642,-0.002004881389439106,-0.003258555894717574
77168,1777969508.7717185,radio://0/80/2M/2,0.05099306255578995,-0.1764061450958252,-0.0020920175593346357,0.005076093133538961,8.75975310918875e-05,-0.003356650471687317
77218,1777969508.8184094,radio://0/80/2M/2,0.0505719818174839,-0.17679139971733093,-0.0012002225266769528,0.002375055570155382,-0.0016053083818405867,0.0034487696830183268
77268,1777969508.8693275,radio://0/80/2M/2,0.05062704160809517,-0.1764182150363922,-0.0006926917121745646,0.0023317397572100163,0.0003488521615508944,0.005415583029389381
77318,1777969508.913457,radio://0/80/2M/2,0.050691813230514526,-0.17680954933166504,-0.0008692443370819092,0.0018754956545308232,-0.0013632363406941295,0.003143398789688945
