#leader test cube (4)
#illustration passage au dessus perturbations leader et plus follower
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
197901,1778056393.8573499,radio://0/80/2M/4,0.11211494356393814,0.03916395828127861,0.7013121843338013,0.0049343411810696125,0.013000456616282463,-0.009607313200831413
197951,1778056393.941673,radio://0/80/2M/4,0.11273754388093948,0.039737388491630554,0.7012757658958435,0.0058616832830011845,0.009944427758455276,-0.007874881848692894
198001,1778056393.9504979,radio://0/80/2M/4,0.1134316474199295,0.040093131363391876,0.7006741762161255,0.005982727278023958,0.007232874631881714,-0.008697843179106712
198051,1778056393.9996223,radio://0/80/2M/4,0.11358799040317535,0.04051705449819565,0.6998121738433838,0.0035470700822770596,0.005153273697942495,-0.011723751202225685
198101,1778056394.0467725,radio://0/80/2M/4,0.11421745270490646,0.040342915803194046,0.7000072598457336,0.003944125957787037,0.0021014385856688023,-0.006026417948305607
198151,1778056394.1298735,radio://0/80/2M/4,0.11479996889829636,0.04029184952378273,0.6997019648551941,0.004462115932255983,-0.0003334354842081666,-0.005855557043105364
198201,1778056394.1460197,radio://0/80/2M/4,0.11531542241573334,0.04042978584766388,0.698909342288971,0.004439298063516617,-0.0007534897304140031,-0.008447939530014992
198251,1778056394.2143278,radio://0/80/2M/4,0.11550262570381165,0.040503229945898056,0.6979465484619141,0.0026294838171452284,-0.0009312740294262767,-0.01034716796129942
198301,1778056394.253466,radio://0/80/2M/4,0.11596804857254028,0.03993014618754387,0.6981849670410156,0.0018699130741879344,-0.00296775926835835,-0.004957809578627348
198351,1778056394.3071716,radio://0/80/2M/4,0.11608810722827911,0.040178753435611725,0.6970077753067017,0.00010612020560074598,-0.001064322073943913,-0.009687734767794609
198401,1778056394.347501,radio://0/80/2M/4,0.11635059118270874,0.039875369518995285,0.6968135237693787,-0.0007716730469837785,-0.00193700916133821,-0.00793985091149807
198451,1778056394.4120936,radio://0/80/2M/4,0.11653563380241394,0.039375245571136475,0.6963430643081665,-0.0015029751230031252,-0.0025877507869154215,-0.008049311116337776
198501,1778056394.4559236,radio://0/80/2M/4,0.11665110290050507,0.03953896462917328,0.6957148909568787,-0.0022087444085627794,-0.0008460328681394458,-0.006754603702574968
198551,1778056394.5071802,radio://0/80/2M/4,0.11690707504749298,0.03951437771320343,0.6955128908157349,-0.0018532737158238888,-0.000778626766987145,-0.00486127519980073
198601,1778056394.595021,radio://0/80/2M/4,0.11688550561666489,0.03955349698662758,0.6950647830963135,-0.003063690150156617,-0.00025301286950707436,-0.006540139205753803
198651,1778056394.6230054,radio://0/80/2M/4,0.11689309030771255,0.039509207010269165,0.6951782703399658,-0.004012759309262037,3.378891051397659e-05,-0.004195321351289749
198701,1778056394.6794395,radio://0/80/2M/4,0.11679217964410782,0.03941361978650093,0.6951467990875244,-0.0050661456771194935,-6.89630105625838e-05,-0.0032757127191871405
198751,1778056394.7202437,radio://0/80/2M/4,0.11698655784130096,0.039354871958494186,0.6946160793304443,-0.003899261588230729,0.00020307813247200102,-0.006651562638580799
198801,1778056394.769805,radio://0/80/2M/4,0.11728253215551376,0.03904718533158302,0.6942288279533386,-0.002203730633482337,8.360901847481728e-05,-0.007066008169203997
198851,1778056394.8044791,radio://0/80/2M/4,0.11687500774860382,0.03970097750425339,0.693100094795227,-0.003682235023006797,0.0019831659737974405,-0.012523075565695763
198901,1778056394.8994074,radio://0/80/2M/4,0.11658976227045059,0.04010689631104469,0.6917411684989929,-0.0047755460254848,0.0029269936494529247,-0.017160702496767044
198951,1778056394.9133794,radio://0/80/2M/4,0.11627113074064255,0.040442969650030136,0.6908419132232666,-0.005348350387066603,0.003740498796105385,-0.016112051904201508
199001,1778056394.9502885,radio://0/80/2M/4,0.11712273955345154,0.039381399750709534,0.6917269825935364,0.00024282580125145614,-0.00372213963419199,0.0015925324987620115
199051,1778056395.0068421,radio://0/80/2M/4,0.11737468093633652,0.039685092866420746,0.6912828683853149,0.0019728615880012512,-0.0023289823438972235,0.0004291718068998307
199101,1778056395.044081,radio://0/80/2M/4,0.11784686148166656,0.039507001638412476,0.6909196972846985,0.003729492425918579,-0.002929320791736245,-0.0003585779923014343
199151,1778056395.17521,radio://0/80/2M/4,0.11833635717630386,0.039782751351594925,0.6907522678375244,0.004376522731035948,-0.002324910368770361,0.0008223122567869723
199201,1778056395.1933997,radio://0/80/2M/4,0.11847186088562012,0.04001152887940407,0.690582275390625,0.0036188028752803802,-0.0014154512900859118,0.0015755603089928627
199251,1778056395.2139008,radio://0/80/2M/4,0.1187129095196724,0.040250834077596664,0.6905882358551025,0.003699004650115967,0.0009207017137669027,0.001558183808811009
199301,1778056395.2410715,radio://0/80/2M/4,0.11972544342279434,0.039753347635269165,0.6911963820457458,0.006792636588215828,-0.0013061832869425416,0.006402113009244204
199351,1778056395.3030453,radio://0/80/2M/4,0.12004578113555908,0.03967495262622833,0.6915174126625061,0.005902553908526897,-0.0014428695430979133,0.007774130906909704
199402,1778056395.3504627,radio://0/80/2M/4,0.12105820327997208,0.03906518965959549,0.6925530433654785,0.007666137535125017,-0.004143169615417719,0.01257254183292389
199451,1778056395.3903773,radio://0/80/2M/4,0.1215757206082344,0.03879639133810997,0.6929170489311218,0.007112967781722546,-0.005139630287885666,0.010101462714374065
199502,1778056395.442017,radio://0/80/2M/4,0.12207451462745667,0.03861251100897789,0.6930795311927795,0.007140520494431257,-0.005423049442470074,0.005713113117963076
199551,1778056395.5025365,radio://0/80/2M/4,0.12252510339021683,0.03839734196662903,0.6934038400650024,0.006460215896368027,-0.006219165399670601,0.003199307480826974
199601,1778056395.5545793,radio://0/80/2M/4,0.12277836352586746,0.03794044628739357,0.6935623288154602,0.005473119672387838,-0.00747709209099412,0.0013435558648779988
199651,1778056395.5893939,radio://0/80/2M/4,0.12304792553186417,0.03753947094082832,0.6935444474220276,0.005102908704429865,-0.008242365904152393,-0.002905802335590124
199701,1778056395.6409404,radio://0/80/2M/4,0.12362486124038696,0.03701513633131981,0.6929622888565063,0.006161047145724297,-0.009223812259733677,-0.008236617781221867
199754,1778056395.6956947,radio://0/80/2M/4,0.12442102283239365,0.03716408088803291,0.6913548707962036,0.0072617302648723125,-0.006135276053100824,-0.013605698011815548
199801,1778056395.7390637,radio://0/80/2M/4,0.12472233921289444,0.036823928356170654,0.6902447938919067,0.006427304353564978,-0.0063102105632424355,-0.014666860923171043
199853,1778056395.7950943,radio://0/80/2M/4,0.12500540912151337,0.0364985354244709,0.6893892288208008,0.005229711066931486,-0.005944847594946623,-0.011893301270902157
199901,1778056395.8498957,radio://0/80/2M/4,0.12547586858272552,0.035105567425489426,0.6899675130844116,0.003913251217454672,-0.008474632166326046,-0.002042842097580433
199953,1778056395.8951697,radio://0/80/2M/4,0.12536661326885223,0.03498995304107666,0.6902995705604553,0.00012319881352595985,-0.006183331832289696,0.0034353751689195633
200001,1778056395.9401124,radio://0/80/2M/4,0.126022607088089,0.035793792456388474,0.689186692237854,0.0017390657449141145,0.0015061977319419384,-0.002273428486660123
200051,1778056395.9900508,radio://0/80/2M/4,0.12553079426288605,0.036058809608221054,0.688883364200592,-0.002737246220931411,0.003457658225670457,0.00018440722487866879
200101,1778056396.0414774,radio://0/80/2M/4,0.12504130601882935,0.036309484392404556,0.6882723569869995,-0.0067613739520311356,0.003934136591851711,-0.0024135694839060307
200151,1778056396.0973997,radio://0/80/2M/4,0.12519748508930206,0.03617214038968086,0.6886814832687378,-0.005835964344441891,0.0026531298644840717,0.0038734297268092632
200201,1778056396.141087,radio://0/80/2M/4,0.12474355846643448,0.03614961355924606,0.6890709400177002,-0.007208899594843388,0.0014965399168431759,0.007879488170146942
200251,1778056396.1882157,radio://0/80/2M/4,0.12467359006404877,0.03561981022357941,0.6902973055839539,-0.005617134738713503,-0.0013655638322234154,0.01493125595152378
200301,1778056396.2426767,radio://0/80/2M/4,0.12457860261201859,0.035445164889097214,0.6910951733589172,-0.004362067207694054,-0.001953675178810954,0.015881679952144623
200351,1778056396.288291,radio://0/80/2M/4,0.12440896779298782,0.03532371670007706,0.6916741132736206,-0.003146420232951641,-0.0024096136912703514,0.013690991327166557
200403,1778056396.3451087,radio://0/80/2M/4,0.12404949218034744,0.03546515479683876,0.6912966966629028,-0.0028204077389091253,-0.0005866751307621598,0.005212148651480675
200451,1778056396.3914533,radio://0/80/2M/4,0.12408292293548584,0.03539256006479263,0.6917416453361511,-0.0008806803962215781,-0.00034848801442421973,0.005261533427983522
200501,1778056396.4409559,radio://0/80/2M/4,0.12380248308181763,0.035589419305324554,0.6910300850868225,-0.001367851160466671,0.001378856599330902,-0.002288919873535633
200551,1778056396.4874163,radio://0/80/2M/4,0.1236533522605896,0.03585578128695488,0.690597414970398,-0.0005745918024331331,0.0030115689150989056,-0.005290959496051073
200601,1778056396.5380538,radio://0/80/2M/4,0.12475443631410599,0.03520837426185608,0.6915430426597595,0.006236599292606115,-0.00015078156138770282,0.0034423894248902798
200651,1778056396.5899496,radio://0/80/2M/4,0.1251511126756668,0.034884605556726456,0.6919675469398499,0.0070489319041371346,-0.001504524378105998,0.004222055897116661
200701,1778056396.6461403,radio://0/80/2M/4,0.12530916929244995,0.035269446671009064,0.6911060810089111,0.005872277542948723,0.00044109474401921034,-0.0026235715486109257
200751,1778056396.6873772,radio://0/80/2M/4,0.12566575407981873,0.035302650183439255,0.6908289790153503,0.005719171836972237,0.0007843742496334016,-0.003388870507478714
200801,1778056396.7401774,radio://0/80/2M/4,0.1259172111749649,0.03533180430531502,0.6906495094299316,0.004135312512516975,0.00031788047635927796,-0.0034328061155974865
200851,1778056396.7949827,radio://0/80/2M/4,0.12638425827026367,0.03551921993494034,0.6910606622695923,0.00376889668405056,0.001314953900873661,6.27706031082198e-05
200901,1778056396.8426335,radio://0/80/2M/4,0.12644876539707184,0.035626620054244995,0.6903615593910217,0.0022688540630042553,0.00162029592320323,-0.002175150904804468
200952,1778056396.893357,radio://0/80/2M/4,0.12639237940311432,0.03572335094213486,0.6902675032615662,-0.00021563198242802173,0.0015929319197311997,-0.0015126679791137576
201002,1778056396.9501703,radio://0/80/2M/4,0.12632912397384644,0.03580575808882713,0.6902479529380798,-0.002244057832285762,0.0017529190517961979,-0.00020249438239261508
201051,1778056396.995235,radio://0/80/2M/4,0.12635838985443115,0.036107029765844345,0.6903761625289917,-0.003304853802546859,0.0034899346064776182,0.002096391748636961
201101,1778056397.0380006,radio://0/80/2M/4,0.12594828009605408,0.03671581298112869,0.6903349757194519,-0.005800094921141863,0.005252855364233255,0.0031203576363623142
201151,1778056397.0918784,radio://0/80/2M/4,0.12574225664138794,0.036704689264297485,0.6910622119903564,-0.006171206012368202,0.004369913600385189,0.009382626973092556
201203,1778056397.1508744,radio://0/80/2M/4,0.12537965178489685,0.036753471940755844,0.6918798089027405,-0.006757760886102915,0.003140636719763279,0.012243716977536678
201253,1778056397.2083473,radio://0/80/2M/4,0.12490209937095642,0.03651489317417145,0.6929531097412109,-0.008015943691134453,0.0007285268511623144,0.013977902941405773
201301,1778056397.2597954,radio://0/80/2M/4,0.12445653229951859,0.036635562777519226,0.6929547786712646,-0.008199838921427727,0.0012807025341317058,0.01003696583211422
201351,1778056397.2893448,radio://0/80/2M/4,0.1239965483546257,0.037039369344711304,0.6933800578117371,-0.008270512335002422,0.0035630238708108664,0.008066331036388874
201401,1778056397.34176,radio://0/80/2M/4,0.12317804247140884,0.03714821860194206,0.6926375031471252,-0.011219251900911331,0.0035854028537869453,-0.0021989180240780115
201451,1778056397.399991,radio://0/80/2M/4,0.12266213446855545,0.03720875456929207,0.6926320791244507,-0.010164253413677216,0.0028455802239477634,-0.003459308762103319
201501,1778056397.4816034,radio://0/80/2M/4,0.12205159664154053,0.036940984427928925,0.692359983921051,-0.00887872464954853,0.0009887899504974484,-0.0032242992892861366
201551,1778056397.5255013,radio://0/80/2M/4,0.12164635211229324,0.03700094670057297,0.6922528743743896,-0.007413570769131184,0.001265412662178278,-0.0015882827574387193
201601,1778056397.5421486,radio://0/80/2M/4,0.12107080221176147,0.03686372935771942,0.6919335722923279,-0.007577675860375166,0.0009708961006253958,-0.0023664538748562336
201651,1778056397.6201048,radio://0/80/2M/4,0.12075060606002808,0.03707347810268402,0.6924763321876526,-0.006868735421448946,0.0006977340090088546,0.004202786833047867
201701,1778056397.654899,radio://0/80/2M/4,0.12042941153049469,0.03701206296682358,0.692838728427887,-0.0055747865699231625,0.0005312676075845957,0.00652640825137496
201751,1778056397.7213376,radio://0/80/2M/4,0.11985980719327927,0.03674227371811867,0.6929025650024414,-0.005429848562926054,-0.0004953366587869823,0.007064221426844597
201801,1778056397.7512271,radio://0/80/2M/4,0.11916308104991913,0.03695954754948616,0.6924267411231995,-0.005749690346419811,-7.760646985843778e-05,0.004272126592695713
201851,1778056397.7937322,radio://0/80/2M/4,0.11888250708580017,0.03693629428744316,0.6926024556159973,-0.0054114749655127525,-0.000792555627413094,0.0027678003534674644
201901,1778056397.8761625,radio://0/80/2M/4,0.11864110827445984,0.03689609467983246,0.6927459239959717,-0.004094487056136131,-0.0005884370184503496,0.0030588398221880198
201951,1778056397.924236,radio://0/80/2M/4,0.11874490231275558,0.036318615078926086,0.6939717531204224,-0.0010557331843301654,-0.0022317785769701004,0.00806457456201315
202001,1778056397.956458,radio://0/80/2M/4,0.11864686757326126,0.036290932446718216,0.6941763162612915,-0.0008554650121368468,-0.0014052714686840773,0.005874818656593561
202051,1778056398.0145853,radio://0/80/2M/4,0.11829867213964462,0.03613736480474472,0.6936665177345276,-0.0024583088234066963,-0.0010361351305618882,-0.001183972810395062
202101,1778056398.0498974,radio://0/80/2M/4,0.11814646422863007,0.0364067368209362,0.6936551332473755,-0.0030898263212293386,0.0012844695011153817,-0.002080681035295129
202151,1778056398.1161938,radio://0/80/2M/4,0.11795344948768616,0.03671295940876007,0.6933655142784119,-0.0029568374156951904,0.0030018368270248175,-0.0051056696102023125
202201,1778056398.197131,radio://0/80/2M/4,0.11763057112693787,0.03671002388000488,0.6921812891960144,-0.0030910468194633722,0.004372623283416033,-0.01041978970170021
202252,1778056398.2145138,radio://0/80/2M/4,0.11738434433937073,0.03670528903603554,0.6921707391738892,-0.002926778281107545,0.003528374247252941,-0.006989855784922838
202301,1778056398.2778354,radio://0/80/2M/4,0.11749794334173203,0.03722190111875534,0.6919466853141785,-0.0014568554470315576,0.005214714910835028,-0.004845569375902414
202351,1778056398.3236692,radio://0/80/2M/4,0.11741738766431808,0.0378691628575325,0.6909316778182983,-0.001674313680268824,0.006293038371950388,-0.00750842085108161
202401,1778056398.3600967,radio://0/80/2M/4,0.11784633249044418,0.03785864636301994,0.6907913684844971,-4.862484274781309e-05,0.004459312651306391,-0.0057899546809494495
202451,1778056398.4203353,radio://0/80/2M/4,0.1178259402513504,0.03804321587085724,0.6905412673950195,-0.0006831429782323539,0.002929502399638295,-0.0036673815920948982
202501,1778056398.4519112,radio://0/80/2M/4,0.1180417537689209,0.038203220814466476,0.6905858516693115,0.0006379708065651357,0.0022321194410324097,-0.0008871991885825992
202553,1778056398.4992888,radio://0/80/2M/4,0.11825384944677353,0.03838835656642914,0.6904797554016113,0.0011424158001318574,0.0016786763444542885,0.0011229781666770577
202601,1778056398.56777,radio://0/80/2M/4,0.11847274005413055,0.038418371230363846,0.6905918717384338,3.571028355509043e-05,0.0007377880392596126,0.0042546833865344524
202651,1778056398.6161523,radio://0/80/2M/4,0.11841437220573425,0.03844268620014191,0.6908665299415588,-0.002282087691128254,0.000296590180369094,0.00673670182004571
