timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
100009,1777471340.773547,radio://0/80/2M/A1,-0.020997468382120132,-0.4225974380970001,-0.0010690365452319384,-0.0025996118783950806,0.0029957934748381376,0.0017176589462906122
605871,1777471340.7963452,radio://0/80/2M/4,-0.001586967846378684,-0.08893750607967377,0.7136484980583191,0.012197949923574924,0.01917208731174469,-0.2135581225156784
100059,1777471340.8200226,radio://0/80/2M/A1,-0.020438840612769127,-0.42271193861961365,-0.0012205301318317652,0.0007728495402261615,0.000641730148345232,0.0019691120833158493
605921,1777471340.846172,radio://0/80/2M/4,2.5959787308238447e-05,-0.08878335356712341,0.7034943699836731,0.01618257537484169,0.013650373555719852,-0.20989719033241272
100109,1777471340.8781245,radio://0/80/2M/A1,-0.020127305760979652,-0.4230969250202179,-0.001024862052872777,0.004687089938670397,-0.0042999135330319405,0.002884508343413472
605971,1777471340.891071,radio://0/80/2M/4,0.0008132371585816145,-0.08818121999502182,0.6929871439933777,0.015273412689566612,0.010545048862695694,-0.21090838313102722
100159,1777471340.9195387,radio://0/80/2M/A1,-0.020062625408172607,-0.42305976152420044,-0.001061433693394065,0.006428813561797142,-0.005352911539375782,0.001779384445399046
606021,1777471340.9454873,radio://0/80/2M/4,0.0015611342387273908,-0.08844730257987976,0.6819844245910645,0.013689412735402584,0.00463856803253293,-0.21186892688274384
100214,1777471340.9785595,radio://0/80/2M/A1,-0.01996016688644886,-0.42297956347465515,-0.0011835533659905195,0.007358544506132603,-0.0064726537093520164,0.0005828434368595481
606071,1777471340.9952207,radio://0/80/2M/4,0.001843264326453209,-0.08845875412225723,0.6712750196456909,0.009293231181800365,0.001752931741066277,-0.21101120114326477
100259,1777471341.0234094,radio://0/80/2M/A1,-0.019808286800980568,-0.4230435788631439,-0.0012596980668604374,0.008190636523067951,-0.009067473001778126,0.0002860855311155319
606121,1777471341.0491798,radio://0/80/2M/4,0.0014307843521237373,-0.08864612877368927,0.6602181196212769,0.0025969170965254307,-0.000621360435616225,-0.2152973860502243
100309,1777471341.0708127,radio://0/80/2M/A1,-0.019564298912882805,-0.42316535115242004,-0.0014018905349075794,0.009133091196417809,-0.010084089823067188,-0.00047417517635039985
606171,1777471341.0972817,radio://0/80/2M/4,0.0010685324668884277,-0.08811169117689133,0.6488568186759949,-0.0020802875515073538,0.00022793913376517594,-0.22125889360904694
100359,1777471341.1209688,radio://0/80/2M/A1,-0.01961331255733967,-0.42277687788009644,-0.0017424230463802814,0.008088036440312862,-0.006321477238088846,-0.002383031416684389
606221,1777471341.1444576,radio://0/80/2M/4,0.00018236541654914618,-0.08823923021554947,0.6370562314987183,-0.008165417239069939,-0.0010468647815287113,-0.22531504929065704
100412,1777471341.1733155,radio://0/80/2M/A1,-0.01986258663237095,-0.42279303073883057,-0.0015804736176505685,0.006617060396820307,-0.005893138702958822,-0.0017760300543159246
606271,1777471341.2016907,radio://0/80/2M/4,-0.003114216960966587,-0.08963968604803085,0.6238083839416504,-0.024371718987822533,-0.004601380787789822,-0.2343824952840805
100459,1777471341.2183385,radio://0/80/2M/A1,-0.01992446556687355,-0.42308956384658813,-0.0013678603572770953,0.0065623498521745205,-0.007602883502840996,-0.0004479927883949131
606321,1777471341.2448432,radio://0/80/2M/4,-0.0043637496419250965,-0.08960629999637604,0.612135112285614,-0.026467567309737206,-0.004231962375342846,-0.232296422123909
100509,1777471341.2715836,radio://0/80/2M/A1,-0.019827663898468018,-0.4232657253742218,-0.001386541873216629,0.006829490885138512,-0.008269664831459522,-0.0006835311651229858
606372,1777471341.2924166,radio://0/80/2M/4,-0.005680527072399855,-0.08811025321483612,0.5997593402862549,-0.025865167379379272,0.0034529820550233126,-0.2314864695072174
100559,1777471341.31829,radio://0/80/2M/A1,-0.019439609721302986,-0.4237239956855774,-0.0014001193922013044,0.008721785619854927,-0.010065823793411255,-0.00020151953503955156
606421,1777471341.3416169,radio://0/80/2M/4,-0.006777497474104166,-0.08877984434366226,0.5886070132255554,-0.023048335686326027,0.002907013753429055,-0.22223414480686188
100609,1777471341.3694212,radio://0/80/2M/A1,-0.019708948209881783,-0.42293041944503784,-0.0016548391431570053,0.0058325412683188915,-0.003875050460919738,-0.0015092925168573856
606471,1777471341.3971517,radio://0/80/2M/4,-0.00799146294593811,-0.08711792528629303,0.5791807770729065,-0.020502708852291107,0.01099611446261406,-0.20391714572906494
100659,1777471341.4215708,radio://0/80/2M/A1,-0.01999584212899208,-0.4232358932495117,-0.0012432810617610812,0.005003018770366907,-0.005172720644623041,0.0009467903873883188
606521,1777471341.4439712,radio://0/80/2M/4,-0.008952316828072071,-0.08629576861858368,0.5693475604057312,-0.016590677201747894,0.01315351016819477,-0.1966155469417572
100709,1777471341.472242,radio://0/80/2M/A1,-0.019842175766825676,-0.4234717786312103,-0.001128727337345481,0.005682665854692459,-0.006383953616023064,0.0018731377786025405
606571,1777471341.4952028,radio://0/80/2M/4,-0.008106717839837074,-0.08726269006729126,0.5586603283882141,-0.003812448587268591,0.005380396731197834,-0.1987176090478897
100759,1777471341.5209115,radio://0/80/2M/A1,-0.019925948232412338,-0.42320123314857483,-0.0011982282157987356,0.004487909842282534,-0.0034868624061346054,0.0010404458735138178
606621,1777471341.543477,radio://0/80/2M/4,-0.00899021327495575,-0.0869498923420906,0.5481418967247009,-0.005051580723375082,0.0035543793346732855,-0.20282481610774994
100809,1777471341.5723338,radio://0/80/2M/A1,-0.02017318457365036,-0.4228082001209259,-0.0012847986072301865,0.0025732156354933977,-0.0004342498432379216,4.4010052079102024e-05
606671,1777471341.6006873,radio://0/80/2M/4,-0.010085757821798325,-0.08791732043027878,0.5366736650466919,-0.007111312821507454,-0.0012518117437139153,-0.21006633341312408
100859,1777471341.6183734,radio://0/80/2M/A1,-0.020132189616560936,-0.42299237847328186,-0.0011835021432489157,0.003181926906108856,-0.0018608234822750092,0.0009694863110780716
606721,1777471341.6482396,radio://0/80/2M/4,-0.010401223786175251,-0.08789108693599701,0.5273805856704712,-0.0052945674397051334,-0.0008212717948481441,-0.2006988674402237
100909,1777471341.6703882,radio://0/80/2M/A1,-0.020208897069096565,-0.4228842854499817,-0.0012403061846271157,0.0017125625163316727,-0.0019333948148414493,0.0005325000383891165
606771,1777471341.7010646,radio://0/80/2M/4,-0.01064146589487791,-0.08829916268587112,0.5177197456359863,-0.003467193339020014,-0.003540209261700511,-0.19995777308940887
100959,1777471341.71992,radio://0/80/2M/A1,-0.020237229764461517,-0.42285439372062683,-0.0012734746560454369,0.0009709788719192147,-0.002104536397382617,0.0008037372026592493
606821,1777471341.7422466,radio://0/80/2M/4,-0.01057419739663601,-0.08797658979892731,0.5071731805801392,-0.001007758197374642,-0.0008291732519865036,-0.2029094249010086
101009,1777471341.77075,radio://0/80/2M/A1,-0.02037845551967621,-0.4226853847503662,-0.0013582119718194008,-3.2543116503802594e-06,-0.0013916263123974204,0.00022099346097093076
606871,1777471341.8075187,radio://0/80/2M/4,-0.011004919186234474,-0.08896685391664505,0.4934428930282593,-0.0037180946674197912,-0.007153652608394623,-0.22098837792873383
101059,1777471341.8211374,radio://0/80/2M/A1,-0.020445555448532104,-0.42270487546920776,-0.0014061488909646869,-0.00028740763082168996,-0.0014300611801445484,0.0005367411649785936
606921,1777471341.8467197,radio://0/80/2M/4,-0.011492032557725906,-0.08918190747499466,0.4824957847595215,-0.004972239024937153,-0.006450957618653774,-0.2194938063621521
101109,1777471341.8726852,radio://0/80/2M/A1,-0.0205825287848711,-0.42263132333755493,-0.001419903477653861,-0.00030822164262644947,-0.0017934184288606048,0.0006834946107119322
606971,1777471341.8918447,radio://0/80/2M/4,-0.012591102160513401,-0.09113867580890656,0.4714457094669342,-0.008552482351660728,-0.013022810220718384,-0.2160479575395584
101159,1777471341.9177876,radio://0/80/2M/A1,-0.02060100995004177,-0.4226837754249573,-0.001365224365144968,-3.30937618855387e-05,-0.0020531087648123503,0.0013350637163966894
607021,1777471341.9440129,radio://0/80/2M/4,-0.012023351155221462,-0.09063702076673508,0.46252286434173584,-0.004344611428678036,-0.009630792774260044,-0.20057030022144318
101209,1777471341.968087,radio://0/80/2M/A1,-0.02066790498793125,-0.4226480722427368,-0.0013374807313084602,-5.8586858358467e-05,-0.0014194890391081572,0.0014128532493487
607071,1777471341.998038,radio://0/80/2M/4,-0.012257935479283333,-0.09112809598445892,0.4526190459728241,-0.004955619107931852,-0.009916618466377258,-0.19476726651191711
101259,1777471342.0229907,radio://0/80/2M/A1,-0.0206560418009758,-0.42273908853530884,-0.0012370477197691798,0.0007488377741537988,-0.0017371068242937326,0.001695910468697548
607121,1777471342.0472262,radio://0/80/2M/4,-0.013526976108551025,-0.09206897020339966,0.4412136673927307,-0.009527238085865974,-0.011921693570911884,-0.19996307790279388
101309,1777471342.0694466,radio://0/80/2M/A1,-0.020615916699171066,-0.4228096306324005,-0.0011714698048308492,0.0012254099128767848,-0.0018521799938753247,0.001754884491674602
607171,1777471342.0918832,radio://0/80/2M/4,-0.014011451974511147,-0.0926482230424881,0.4311695396900177,-0.009768355637788773,-0.011222755536437035,-0.2017211765050888
101359,1777471342.12128,radio://0/80/2M/A1,-0.020748527720570564,-0.42273756861686707,-0.0012176346499472857,0.0009961515897884965,-0.000788921199273318,0.0012244158424437046
607221,1777471342.1420658,radio://0/80/2M/4,-0.01282799243927002,-0.0925351157784462,0.42321810126304626,-0.0017613217933103442,-0.00789609644562006,-0.1925063580274582
101409,1777471342.1736383,radio://0/80/2M/A1,-0.020359471440315247,-0.4227124750614166,-0.001332507119514048,0.002109148073941469,-0.0015959148295223713,0.0013171895407140255
607271,1777471342.1996815,radio://0/80/2M/4,-0.012946121394634247,-0.09287889301776886,0.4133639633655548,-0.00027720275102183223,-0.006271953694522381,-0.1933469921350479
101459,1777471342.221748,radio://0/80/2M/A1,-0.020400041714310646,-0.4227321147918701,-0.0012872784864157438,0.0015352815389633179,-0.0023372587747871876,0.0014700170140713453
607321,1777471342.2446694,radio://0/80/2M/4,-0.01467656809836626,-0.0916864275932312,0.4027320444583893,-0.008462321013212204,0.0022379413712769747,-0.20687375962734222
101509,1777471342.2750862,radio://0/80/2M/A1,-0.0203697569668293,-0.42274603247642517,-0.001249468419700861,0.001711531076580286,-0.0020810747519135475,0.0011665942147374153
607371,1777471342.2937853,radio://0/80/2M/4,-0.01579919271171093,-0.09113970398902893,0.39138999581336975,-0.009750330820679665,0.004766562487930059,-0.2259579300880432
101559,1777471342.3220704,radio://0/80/2M/A1,-0.020487774163484573,-0.4226079285144806,-0.001366559648886323,0.00043615803588181734,-0.0007638772367499769,-0.00044783507473766804
607421,1777471342.3430352,radio://0/80/2M/4,-0.016292022541165352,-0.0909326821565628,0.37972673773765564,-0.009828556329011917,0.005525317043066025,-0.23251917958259583
101609,1777471342.3692515,radio://0/80/2M/A1,-0.020525164902210236,-0.4225699007511139,-0.0014336922904476523,0.00016445372602902353,-0.0004407575470395386,-0.0006396921235136688
607471,1777471342.4060872,radio://0/80/2M/4,-0.016513211652636528,-0.09085822105407715,0.36891481280326843,-0.006696990691125393,0.0032706866040825844,-0.22464784979820251
101659,1777471342.4209013,radio://0/80/2M/A1,-0.02051360532641411,-0.42255061864852905,-0.0014458535006269813,0.00028003225452266634,-0.00022760842693969607,-0.00025141032529063523
607521,1777471342.4491735,radio://0/80/2M/4,-0.01714392378926277,-0.09128866344690323,0.35689660906791687,-0.006846146658062935,-0.0006859455606900156,-0.22537554800510406
101709,1777471342.469763,radio://0/80/2M/A1,-0.020349949598312378,-0.4229479730129242,-0.0013214648934081197,0.001144146895967424,-0.0026358047034591436,0.0010475368471816182
607571,1777471342.5081024,radio://0/80/2M/4,-0.017572615295648575,-0.09091458469629288,0.34600162506103516,-0.004747521132230759,-0.001836394309066236,-0.22105497121810913
101759,1777471342.527859,radio://0/80/2M/A1,-0.02043909579515457,-0.4228891432285309,-0.0012425699969753623,0.00013765016046818346,-0.0021709133870899677,0.0009034693939611316
607621,1777471342.5503166,radio://0/80/2M/4,-0.01843816228210926,-0.09160862118005753,0.3344752788543701,-0.006493099965155125,-0.004536260385066271,-0.22239266335964203
101809,1777471342.570045,radio://0/80/2M/A1,-0.020410122349858284,-0.4230051040649414,-0.0011795277241617441,8.272394916275516e-05,-0.0022887862287461758,0.001886450801976025
607671,1777471342.5906484,radio://0/80/2M/4,-0.017824117094278336,-0.09151561558246613,0.3243667781352997,0.0009029515786096454,-0.004077599849551916,-0.21050918102264404
101859,1777471342.619478,radio://0/80/2M/A1,-0.020505227148532867,-0.4228516221046448,-0.0011081374250352383,-0.0007970038568601012,-0.0006923061446286738,0.0017954269424080849
607725,1777471342.6451373,radio://0/80/2M/4,-0.017281565815210342,-0.09168408811092377,0.31402692198753357,0.005487958900630474,-0.004628450609743595,-0.20392414927482605
101909,1777471342.6690786,radio://0/80/2M/A1,-0.020421072840690613,-0.4229307770729065,-0.0011062267003580928,-6.964080239413306e-05,-0.0014220543671399355,0.0017953378846868873
607771,1777471342.6940567,radio://0/80/2M/4,-0.01684187911450863,-0.09199720621109009,0.30336254835128784,0.007122574839740992,-0.00568770756945014,-0.19948187470436096
101959,1777471342.7208312,radio://0/80/2M/A1,-0.020335927605628967,-0.42299890518188477,-0.0012866794131696224,0.0005923937424086034,-0.0017461256356909871,0.0007366056670434773
607821,1777471342.7480237,radio://0/80/2M/4,-0.016757570207118988,-0.09246288239955902,0.2937749922275543,0.005231592804193497,-0.00683909235522151,-0.19842278957366943
102009,1777471342.7702293,radio://0/80/2M/A1,-0.020229822024703026,-0.42328953742980957,-0.0011786071117967367,0.0012408426264300942,-0.0032354281283915043,0.0016916065942496061
607872,1777471342.798924,radio://0/80/2M/4,-0.01828364096581936,-0.09286294132471085,0.28178417682647705,-0.005387064069509506,-0.005687687546014786,-0.21002760529518127
102059,1777471342.8226035,radio://0/80/2M/A1,-0.020345749333500862,-0.42304688692092896,-0.0011723514180630445,0.00010013671999331564,-0.00016717832477297634,0.0013030784903094172
607923,1777471342.8498874,radio://0/80/2M/4,-0.018866732716560364,-0.09330025315284729,0.27101317048072815,-0.007200637366622686,-0.005516943987458944,-0.20716936886310577
102109,1777471342.868078,radio://0/80/2M/A1,-0.02051958627998829,-0.42283371090888977,-0.0012022018199786544,-0.0011049602180719376,0.0016631444450467825,0.0007490595453418791
607971,1777471342.8959439,radio://0/80/2M/4,-0.018894627690315247,-0.0939251035451889,0.26123255491256714,-0.006184385158121586,-0.0066834185272455215,-0.20227178931236267
102159,1777471342.9223228,radio://0/80/2M/A1,-0.02046480029821396,-0.4226970076560974,-0.0013105666730552912,-0.0005839468212798238,0.002294959034770727,0.0002517198445275426
608021,1777471342.950725,radio://0/80/2M/4,-0.018923932686448097,-0.09439875185489655,0.2511788010597229,-0.00491165928542614,-0.007062054239213467,-0.2022896558046341
102209,1777471342.9681444,radio://0/80/2M/A1,-0.020491894334554672,-0.4225805103778839,-0.001280633150599897,-0.0006320671527646482,0.0023827601689845324,0.0005207985523156822
608071,1777471342.9902499,radio://0/80/2M/4,-0.019375866279006004,-0.0947459489107132,0.24162697792053223,-0.005822399631142616,-0.006641296204179525,-0.2087329775094986
102259,1777471343.0181177,radio://0/80/2M/A1,-0.020526843145489693,-0.42247676849365234,-0.0012654641177505255,-0.00044091581366956234,0.0023099661339074373,0.0007642809650860727
608121,1777471343.041344,radio://0/80/2M/4,-0.020567672327160835,-0.09460736811161041,0.22867390513420105,-0.00938483141362667,-0.0037002305034548044,-0.21022148430347443
102309,1777471343.068075,radio://0/80/2M/A1,-0.020473064854741096,-0.4225797951221466,-0.0011981234420090914,9.660301293479279e-05,0.0009922846220433712,0.0012834847439080477
608171,1777471343.096853,radio://0/80/2M/4,-0.02065354958176613,-0.09504712373018265,0.22015902400016785,-0.007636021822690964,-0.004301217384636402,-0.21197010576725006
102359,1777471343.124957,radio://0/80/2M/A1,-0.02038341388106346,-0.42275354266166687,-0.0012141362531110644,0.0011309945257380605,-0.00012419761333148926,0.0011834359029307961
