timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
133486,1777472068.6764996,radio://0/80/2M/4,0.05395065248012543,-0.061937615275382996,0.5039874315261841,0.0023007316049188375,-0.003500420367345214,-0.224365696310997
104335,1777472068.6943119,radio://0/80/2M/A1,-0.21844026446342468,-0.44774380326271057,-0.0030819950625300407,-0.08953912556171417,-0.7521876692771912,-0.02149459533393383
133536,1777472068.7259467,radio://0/80/2M/4,0.054246049374341965,-0.06219848617911339,0.49355214834213257,0.0029828567057847977,-0.0017524498980492353,-0.21780763566493988
104385,1777472068.7424152,radio://0/80/2M/A1,-0.22651329636573792,-0.4866331219673157,-0.00311832781881094,-0.21701648831367493,-0.8156015276908875,-0.0226141307502985
133586,1777472068.7743692,radio://0/80/2M/4,0.05437541753053665,-0.06224393844604492,0.48254796862602234,0.002055574906989932,-0.00017761079652700573,-0.21387448906898499
104435,1777472068.7958066,radio://0/80/2M/A1,-0.24105432629585266,-0.5313097238540649,-0.002877517370507121,-0.32058048248291016,-0.9320482611656189,-0.0024018213152885437
133636,1777472068.837809,radio://0/80/2M/4,0.054202985018491745,-0.06274928897619247,0.47362130880355835,-4.4033542508259416e-05,-0.002358980942517519,-0.20468686521053314
104485,1777472068.8444715,radio://0/80/2M/A1,-0.2584977447986603,-0.5800997614860535,-0.0006826012395322323,-0.37673303484916687,-0.985863983631134,0.004281606525182724
133688,1777472068.8919616,radio://0/80/2M/4,0.05406210944056511,-0.06254860013723373,0.46485617756843567,-0.0018717056373134255,-0.0007621143595315516,-0.20872965455055237
104535,1777472068.8936021,radio://0/80/2M/A1,-0.2774951457977295,-0.6290649771690369,0.0030269634444266558,-0.329598993062973,-0.9154664874076843,0.008577189408242702
133736,1777472068.9269404,radio://0/80/2M/4,0.05332262068986893,-0.06228179112076759,0.45237651467323303,-0.00601537898182869,0.00022894998255651444,-0.21446765959262848
104585,1777472068.9455256,radio://0/80/2M/A1,-0.2897416353225708,-0.6618240475654602,0.006223563104867935,-0.09119297564029694,-0.5252249240875244,-0.006272018887102604
104635,1777472068.9947531,radio://0/80/2M/A1,-0.2938941419124603,-0.6781517267227173,0.002707029925659299,-0.00990884006023407,-0.19494086503982544,0.015476791188120842
133786,1777472068.9961057,radio://0/80/2M/4,0.05348479002714157,-0.06132876127958298,0.4418199360370636,-0.005786004010587931,0.00529847014695406,-0.21357911825180054
104685,1777472069.043072,radio://0/80/2M/A1,-0.29413631558418274,-0.6789971590042114,0.0019081420032307506,0.022361604496836662,0.030815832316875458,-0.01190874632447958
133836,1777472069.050418,radio://0/80/2M/4,0.051870692521333694,-0.06131761521100998,0.4291740655899048,-0.011607103981077671,0.006165156606584787,-0.2288232445716858
133886,1777472069.0820837,radio://0/80/2M/4,0.051280148327350616,-0.061197251081466675,0.41767263412475586,-0.011517440900206566,0.005541076418012381,-0.2283145934343338
104735,1777472069.0941284,radio://0/80/2M/A1,-0.2941347062587738,-0.6773131489753723,0.0030105127952992916,0.014178200624883175,0.0292462557554245,5.079818583908491e-05
133936,1777472069.1225889,radio://0/80/2M/4,0.05092587321996689,-0.06058306246995926,0.40597420930862427,-0.009039980359375477,0.007061094976961613,-0.22739975154399872
104785,1777472069.1448767,radio://0/80/2M/A1,-0.2941327691078186,-0.6787386536598206,0.0016025195363909006,0.009618104435503483,0.028144262731075287,-0.008745924569666386
104835,1777472069.1940498,radio://0/80/2M/A1,-0.293867826461792,-0.6777288913726807,0.002004842972382903,0.006831789389252663,0.03291551023721695,-0.0022508988622576
133986,1777472069.1970756,radio://0/80/2M/4,0.050539735704660416,-0.0599006786942482,0.395359069108963,-0.006556476466357708,0.007592214271426201,-0.21582864224910736
134036,1777472069.2287602,radio://0/80/2M/4,0.05024987459182739,-0.06146106868982315,0.3842131495475769,-0.004481103736907244,-0.004561882931739092,-0.21489210426807404
104885,1777472069.2428415,radio://0/80/2M/A1,-0.29462262988090515,-0.6770172715187073,0.003491233801469207,0.000691524357534945,0.03468915447592735,0.00872979499399662
104935,1777472069.2940984,radio://0/80/2M/A1,-0.2937049865722656,-0.6784412264823914,0.002678112592548132,0.00303413113579154,0.02821417525410652,0.001369633711874485
134086,1777472069.3050706,radio://0/80/2M/4,0.04950440302491188,-0.062661312520504,0.3736017048358917,-0.005228906869888306,-0.010118662379682064,-0.21220436692237854
134136,1777472069.3284674,radio://0/80/2M/4,0.05068405717611313,-0.06204509735107422,0.3638019859790802,0.00354022323153913,-0.005113361869007349,-0.20366212725639343
104985,1777472069.3426943,radio://0/80/2M/A1,-0.29420697689056396,-0.6778950095176697,0.0026916787028312683,-0.000982619938440621,0.029535755515098572,0.0005705652292817831
134186,1777472069.389107,radio://0/80/2M/4,0.050993241369724274,-0.06159833073616028,0.35322803258895874,0.004525349475443363,-0.003290764521807432,-0.19997379183769226
105035,1777472069.3952403,radio://0/80/2M/A1,-0.2947777509689331,-0.675664484500885,0.0042672487907111645,-0.004860145505517721,0.03745262324810028,0.010737513191998005
134236,1777472069.4391506,radio://0/80/2M/4,0.05175475776195526,-0.062207143753767014,0.34309640526771545,0.007768436335027218,-0.005888058338314295,-0.19926370680332184
105085,1777472069.4420767,radio://0/80/2M/A1,-0.29506099224090576,-0.6736809015274048,0.004807666875422001,-0.006477338261902332,0.04197484254837036,0.010984267108142376
105135,1777472069.4932895,radio://0/80/2M/A1,-0.2966859042644501,-0.6744832992553711,0.006460919510573149,-0.015564009547233582,0.027748163789510727,0.016495345160365105
134286,1777472069.513304,radio://0/80/2M/4,0.05212611332535744,-0.06277523934841156,0.33263739943504333,0.008106276392936707,-0.005030160304158926,-0.20015446841716766
134336,1777472069.527485,radio://0/80/2M/4,0.05210720747709274,-0.0633106604218483,0.3221932351589203,0.004030556883662939,-0.0059885745868086815,-0.2033633589744568
105185,1777472069.5432093,radio://0/80/2M/A1,-0.29743891954421997,-0.6739025115966797,0.00684498343616724,-0.01682794839143753,0.02475457638502121,0.014260741882026196
134386,1777472069.5707994,radio://0/80/2M/4,0.050498612225055695,-0.0631994977593422,0.3084827959537506,-0.0067392373457551,-0.003388164797797799,-0.21629926562309265
105235,1777472069.5964544,radio://0/80/2M/A1,-0.2955637276172638,-0.6787969470024109,0.004275819286704063,-0.00646552536636591,0.010137421078979969,-0.006860118359327316
134436,1777472069.6290827,radio://0/80/2M/4,0.05099349841475487,-0.06358958035707474,0.29865649342536926,-0.007368579041212797,-0.0025148126296699047,-0.20894111692905426
105285,1777472069.6407762,radio://0/80/2M/A1,-0.29565438628196716,-0.6767735481262207,0.004438380710780621,-0.006512952968478203,0.014851998537778854,-0.0033689357805997133
134486,1777472069.6780486,radio://0/80/2M/4,0.050722140818834305,-0.06351327896118164,0.2883251905441284,-0.008322153240442276,-0.0012156510492786765,-0.20674563944339752
105335,1777472069.6986616,radio://0/80/2M/A1,-0.2956867814064026,-0.6790285706520081,0.002584449015557766,-0.006200144533067942,0.012232888489961624,-0.01449921727180481
134536,1777472069.725716,radio://0/80/2M/4,0.05009325593709946,-0.0639863982796669,0.27746471762657166,-0.009953425265848637,-0.003613793756812811,-0.20591464638710022
105385,1777472069.7424407,radio://0/80/2M/A1,-0.2954082787036896,-0.6799151301383972,0.0015172678977251053,-0.004155936650931835,0.011449172161519527,-0.017335129901766777
134586,1777472069.7743733,radio://0/80/2M/4,0.049786265939474106,-0.06436949223279953,0.267215758562088,-0.009048755280673504,-0.00480765663087368,-0.19959332048892975
105436,1777472069.79744,radio://0/80/2M/A1,-0.29467159509658813,-0.6770095229148865,0.0032028425484895706,-0.0003846990002784878,0.022264201194047928,0.0005648918449878693
134636,1777472069.8239017,radio://0/80/2M/4,0.049346666783094406,-0.0646105408668518,0.257224977016449,-0.008311511017382145,-0.00423175236210227,-0.20084629952907562
105489,1777472069.8481634,radio://0/80/2M/A1,-0.2937937080860138,-0.6778878569602966,0.0032638302072882652,0.0044529372826218605,0.015764186158776283,0.0023362678475677967
134686,1777472069.8773463,radio://0/80/2M/4,0.04903603345155716,-0.06477916985750198,0.2470228672027588,-0.006729371380060911,-0.002343366388231516,-0.2017979621887207
105535,1777472069.8916934,radio://0/80/2M/A1,-0.2935921549797058,-0.6785195469856262,0.003110943827778101,0.00477719958871603,0.014571025967597961,0.0009915732080116868
134736,1777472069.9215307,radio://0/80/2M/4,0.04925168305635452,-0.06452781707048416,0.23865191638469696,-0.003900275332853198,0.00024418748216703534,-0.20304830372333527
105585,1777472069.9444888,radio://0/80/2M/A1,-0.29395154118537903,-0.6784707903862,0.002796514891088009,0.001023089629597962,0.01447527389973402,-0.0020052508916705847
134786,1777472069.9874513,radio://0/80/2M/4,0.04879310354590416,-0.06474465131759644,0.22871406376361847,-0.004716686904430389,-0.0006743210251443088,-0.2002415657043457
105635,1777472069.9994621,radio://0/80/2M/A1,-0.29364171624183655,-0.6786423921585083,0.0029882187955081463,0.0025045794900506735,0.009417980909347534,-0.0002678739547263831
134836,1777472070.0281348,radio://0/80/2M/4,0.04812602698802948,-0.06487999856472015,0.21755871176719666,-0.006226608529686928,-0.0011712077539414167,-0.2050420045852661
105685,1777472070.0416634,radio://0/80/2M/A1,-0.2932027280330658,-0.6786264777183533,0.002917440142482519,0.0046027712523937225,0.006710135377943516,-0.00024086676421575248
134886,1777472070.0845757,radio://0/80/2M/4,0.04783973842859268,-0.06495141237974167,0.2073003053665161,-0.005198350176215172,-0.0017416429473087192,-0.2062164545059204
105735,1777472070.0933335,radio://0/80/2M/A1,-0.2930503785610199,-0.6767573356628418,0.005431388039141893,0.004165139980614185,0.01598336547613144,0.012452073395252228
134938,1777472070.1284947,radio://0/80/2M/4,0.04619213193655014,-0.06574581563472748,0.1948411613702774,-0.011992494575679302,-0.007053718436509371,-0.2180660367012024
105785,1777472070.1440134,radio://0/80/2M/A1,-0.2946512699127197,-0.6765835881233215,0.005287964828312397,-0.005068663042038679,0.013610923662781715,0.009512161836028099
134986,1777472070.1896203,radio://0/80/2M/4,0.04762355610728264,-0.06504791975021362,0.18473933637142181,-0.00261481711640954,-0.004064876586198807,-0.20991523563861847
105835,1777472070.191168,radio://0/80/2M/A1,-0.29531240463256836,-0.676129162311554,0.005742900539189577,-0.007726982235908508,0.012554710730910301,0.009868013672530651
135036,1777472070.2373512,radio://0/80/2M/4,0.04762418940663338,-0.0651293471455574,0.1754360944032669,-0.0016038947505876422,-0.00399561133235693,-0.20073525607585907
105885,1777472070.2416875,radio://0/80/2M/A1,-0.2957935929298401,-0.6755542159080505,0.006217920687049627,-0.008684949018061161,0.012297715060412884,0.009888865053653717
135086,1777472070.282493,radio://0/80/2M/4,0.04760492220520973,-0.06527985632419586,0.16619494557380676,-1.9312301446916535e-05,-0.0039275637827813625,-0.19623205065727234
105935,1777472070.2912467,radio://0/80/2M/A1,-0.2938796281814575,-0.6796178221702576,0.0016389209777116776,-0.001696655759587884,-0.0058879973366856575,-0.01119194645434618
105985,1777472070.345337,radio://0/80/2M/A1,-0.2942042350769043,-0.6799779534339905,0.0005156718543730676,-0.002452452201396227,-0.006637255661189556,-0.014890196733176708
135136,1777472070.3581667,radio://0/80/2M/4,0.047624196857213974,-0.06550376117229462,0.15640094876289368,0.0007180854445323348,-0.005194476339966059,-0.19573810696601868
135186,1777472070.3909824,radio://0/80/2M/4,0.04810168594121933,-0.06599684804677963,0.14508678019046783,0.0033767735585570335,-0.007639188785105944,-0.20284631848335266
106035,1777472070.3927,radio://0/80/2M/A1,-0.29455721378326416,-0.6781322360038757,0.002487475983798504,-0.0031477941665798426,-0.0043230196461081505,0.0016753420932218432
135236,1777472070.41984,radio://0/80/2M/4,0.048187870532274246,-0.0663910061120987,0.134825199842453,0.003973736893385649,-0.009084883145987988,-0.20243218541145325
106085,1777472070.4401124,radio://0/80/2M/A1,-0.29457464814186096,-0.6777026057243347,0.0034500272013247013,-0.0033327864948660135,-0.004366581328213215,0.0073645166121423244
135286,1777472070.476972,radio://0/80/2M/4,0.04640279337763786,-0.06823741644620895,0.12116634845733643,-0.004886304028332233,-0.013707208447158337,-0.2244064062833786
106135,1777472070.492529,radio://0/80/2M/A1,-0.2947290539741516,-0.6779308915138245,0.003824468469247222,-0.002897749189287424,-0.004639795981347561,0.007706141099333763
135336,1777472070.5315154,radio://0/80/2M/4,0.04623156040906906,-0.0692879781126976,0.1101059839129448,-0.004670640919357538,-0.013215846382081509,-0.22142688930034637
106185,1777472070.5419836,radio://0/80/2M/A1,-0.294574499130249,-0.6787493228912354,0.003473114687949419,-0.0005941882845945656,-0.008953841403126717,0.0031845984049141407
135386,1777472070.578054,radio://0/80/2M/4,0.04868786409497261,-0.06863372772932053,0.10064778476953506,0.007267295848578215,-0.006569421850144863,-0.2037324756383896
106235,1777472070.5931647,radio://0/80/2M/A1,-0.2944602966308594,-0.6784054040908813,0.0032403022050857544,0.00043789876508526504,-0.00958560686558485,0.0011414032196626067
135436,1777472070.6210427,radio://0/80/2M/4,0.04787570983171463,-0.06934074312448502,0.08871559053659439,0.0031889379024505615,-0.007313496898859739,-0.2074999064207077
106285,1777472070.6431131,radio://0/80/2M/A1,-0.29488909244537354,-0.6799065470695496,0.0019126390106976032,-0.002197007182985544,-0.015857834368944168,-0.007177160121500492
135486,1777472070.6770365,radio://0/80/2M/4,0.04798004403710365,-0.06973530352115631,0.07842424511909485,0.0010792817920446396,-0.008615130558609962,-0.20153135061264038
106335,1777472070.696811,radio://0/80/2M/A1,-0.29500749707221985,-0.6807442307472229,0.0015500839799642563,-0.00290947244502604,-0.017156988382339478,-0.007468797266483307
135536,1777472070.7215948,radio://0/80/2M/4,0.04809754714369774,-0.07120562344789505,0.06941801309585571,-0.0017597721889615059,-0.014726843684911728,-0.19008906185626984
106388,1777472070.7449396,radio://0/80/2M/A1,-0.29318296909332275,-0.6774025559425354,0.005604352802038193,0.007331835571676493,0.005133857950568199,0.014551106840372086
106435,1777472070.7940772,radio://0/80/2M/A1,-0.2918131947517395,-0.6767739057540894,0.007301329169422388,0.012363022193312645,0.006945066619664431,0.01932101882994175
135586,1777472070.803797,radio://0/80/2M/4,0.04800364747643471,-0.07248952984809875,0.060569435358047485,-0.004249282646924257,-0.016303982585668564,-0.17688266932964325
106485,1777472070.8381414,radio://0/80/2M/A1,-0.2937055230140686,-0.6790200471878052,0.0032667433843016624,0.0021153537090867758,-0.005220284219831228,-0.004338990896940231
106535,1777472070.8925042,radio://0/80/2M/A1,-0.2942107021808624,-0.6777614951133728,0.0045157005079090595,-0.0017291393596678972,0.0019153653411194682,0.003406073432415724
106585,1777472070.9405935,radio://0/80/2M/A1,-0.29457196593284607,-0.678618848323822,0.0035534240305423737,-0.0026329655665904284,-0.0025304886512458324,-0.004310966935008764
106635,1777472070.988449,radio://0/80/2M/A1,-0.29486390948295593,-0.6773020625114441,0.004454459995031357,-0.0037175784818828106,0.0039944895543158054,0.002171301282942295
106685,1777472071.03829,radio://0/80/2M/A1,-0.2940833866596222,-0.6774541735649109,0.005196976475417614,0.0012691302690654993,0.0030562749598175287,0.006139906123280525
106737,1777472071.09,radio://0/80/2M/A1,-0.2939448058605194,-0.677302896976471,0.005538534838706255,0.0006792701315134764,0.00305629288777709,0.00672723026946187
106785,1777472071.1371691,radio://0/80/2M/A1,-0.29451730847358704,-0.6785327196121216,0.004183326847851276,-0.001902085728943348,-0.002672575181350112,-0.004092528484761715
106835,1777472071.1874995,radio://0/80/2M/A1,-0.295019268989563,-0.6795493364334106,0.0026118967216461897,-0.004014217294752598,-0.008154836483299732,-0.0137161361053586
106885,1777472071.237635,radio://0/80/2M/A1,-0.2943607270717621,-0.6788487434387207,0.002927923807874322,0.0006130348774604499,-0.0055968561209738255,-0.008021481335163116
106935,1777472071.2889156,radio://0/80/2M/A1,-0.29407352209091187,-0.6797150373458862,0.0018077543936669827,0.0037419290747493505,-0.009333905763924122,-0.013021578080952168
106985,1777472071.3373153,radio://0/80/2M/A1,-0.2945984899997711,-0.6773791909217834,0.0036995902191847563,0.0015781060792505741,-0.002346331486478448,0.001502296538092196
