timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
470663,1777471205.6856356,radio://0/80/2M/4,0.01481504924595356,-0.059021271765232086,0.6652278900146484,0.003419018117710948,0.00452239066362381,-0.22056159377098083
757398,1777471205.6931646,radio://0/80/2M/A1,0.01782027631998062,-1.2212600708007812,0.002849442884325981,0.001992653589695692,-0.002023275475949049,0.006307861767709255
470713,1777471205.7286646,radio://0/80/2M/4,0.014099654741585255,-0.058130137622356415,0.6521826386451721,0.00018481852021068335,0.00583410169929266,-0.23153242468833923
757448,1777471205.7436907,radio://0/80/2M/A1,0.017957119271159172,-1.2213499546051025,0.0032131257466971874,0.0021875326056033373,-0.00184927589725703,0.0065901451744139194
470763,1777471205.7828465,radio://0/80/2M/4,0.014689656905829906,-0.05792083218693733,0.6408587098121643,0.0012548660160973668,0.005321918521076441,-0.22740931808948517
757498,1777471205.7923996,radio://0/80/2M/A1,0.01780843921005726,-1.2208423614501953,0.002741714473813772,0.0011935436632484198,0.0017600690480321646,0.0019249416654929519
470814,1777471205.8303943,radio://0/80/2M/4,0.015284760855138302,-0.057880740612745285,0.6318572163581848,0.0027109412476420403,0.003975887317210436,-0.22173801064491272
757548,1777471205.8437366,radio://0/80/2M/A1,0.017767658457159996,-1.220774531364441,0.002437035785987973,0.0005873112240806222,0.0020160232670605183,0.00024132122052833438
470863,1777471205.8799572,radio://0/80/2M/4,0.015506918542087078,-0.05775373429059982,0.6196104288101196,0.000545616028830409,0.0020500379614531994,-0.22097589075565338
757598,1777471205.891953,radio://0/80/2M/A1,0.017763622105121613,-1.2205324172973633,0.002026886446401477,0.00016670790500938892,0.0033010931219905615,-0.0021007489413022995
470913,1777471205.9313297,radio://0/80/2M/4,0.015954725444316864,-0.05908879637718201,0.6070802807807922,-0.0007026625098660588,-0.007918279618024826,-0.23037008941173553
757648,1777471205.9447079,radio://0/80/2M/A1,0.017524665221571922,-1.2203975915908813,0.0019414490088820457,-0.0009492215467616916,0.003413139609619975,-0.0013811441604048014
470963,1777471205.982359,radio://0/80/2M/4,0.016971828415989876,-0.05965840443968773,0.5960010886192322,4.461030039237812e-05,-0.009944300167262554,-0.22538545727729797
757698,1777471205.9927433,radio://0/80/2M/A1,0.01607397012412548,-1.218602180480957,0.005827920977026224,-0.00863526202738285,0.012743853032588959,0.022502565756440163
471013,1777471206.0425017,radio://0/80/2M/4,0.017406882718205452,-0.06064828485250473,0.5846443772315979,-0.0018997496226802468,-0.012414156459271908,-0.22185488045215607
757748,1777471206.044918,radio://0/80/2M/A1,0.014573135413229465,-1.2169238328933716,0.008766583167016506,-0.013898178935050964,0.017921000719070435,0.033492185175418854
471063,1777471206.0810094,radio://0/80/2M/4,0.01655716821551323,-0.06087171286344528,0.5725964903831482,-0.009702173992991447,-0.009211760945618153,-0.22458355128765106
757798,1777471206.092861,radio://0/80/2M/A1,0.013847370631992817,-1.2161568403244019,0.010092755779623985,-0.011641843244433403,0.016879770904779434,0.030431093648076057
471113,1777471206.132928,radio://0/80/2M/4,0.015594896860420704,-0.06144877150654793,0.5604304671287537,-0.015439864248037338,-0.008749437518417835,-0.22750073671340942
757848,1777471206.1446214,radio://0/80/2M/A1,0.014815149828791618,-1.2172664403915405,0.01081404834985733,-0.006178293377161026,0.013718875125050545,0.022842224687337875
471163,1777471206.1855326,radio://0/80/2M/4,0.01551574096083641,-0.061898373067379,0.5490581393241882,-0.013887722976505756,-0.00765971327200532,-0.22421804070472717
757898,1777471206.1944888,radio://0/80/2M/A1,0.015404055826365948,-1.2170716524124146,0.00924904365092516,-0.0008745364611968398,0.01222076453268528,0.0032092926558107138
471213,1777471206.228599,radio://0/80/2M/4,0.014977740123867989,-0.06278304010629654,0.5378457307815552,-0.013338743709027767,-0.00930157769471407,-0.2186388522386551
757948,1777471206.2411206,radio://0/80/2M/A1,0.016412025317549706,-1.217515230178833,0.008954047225415707,0.0059391106478869915,0.008416896685957909,-0.0009499219013378024
471263,1777471206.2853322,radio://0/80/2M/4,0.015234108082950115,-0.06335275620222092,0.5278993844985962,-0.006924957502633333,-0.008312332443892956,-0.20448552072048187
757998,1777471206.2982404,radio://0/80/2M/A1,0.016970358788967133,-1.2182337045669556,0.006611362565308809,0.008216900750994682,0.002497420646250248,-0.015030751004815102
471316,1777471206.3376436,radio://0/80/2M/4,0.014927097596228123,-0.0637195035815239,0.5178474187850952,-0.005294021684676409,-0.006299911066889763,-0.1987442821264267
758048,1777471206.3454032,radio://0/80/2M/A1,0.01696930080652237,-1.2183561325073242,0.005482501816004515,0.006439517252147198,0.0014980072155594826,-0.01653304696083069
471363,1777471206.3815365,radio://0/80/2M/4,0.015856731683015823,-0.06583072990179062,0.5075590014457703,0.003130580298602581,-0.012126312591135502,-0.19518284499645233
758098,1777471206.395151,radio://0/80/2M/A1,0.017296425998210907,-1.2182856798171997,0.004653898999094963,0.0065724351443350315,0.0013405391946434975,-0.016571998596191406
471416,1777471206.4388828,radio://0/80/2M/4,0.016160085797309875,-0.06670545041561127,0.49795427918434143,0.0054909647442400455,-0.01112917810678482,-0.19106237590312958
758148,1777471206.4435947,radio://0/80/2M/A1,0.017674988135695457,-1.220051884651184,0.002782620722427964,0.007375872228294611,-0.008024999871850014,-0.02030778117477894
758198,1777471206.498113,radio://0/80/2M/A1,0.01787051372230053,-1.2206999063491821,0.0021709611173719168,0.006321506574749947,-0.010003657080233097,-0.017903145402669907
471463,1777471206.5114982,radio://0/80/2M/4,0.016993168741464615,-0.06698962301015854,0.4889494478702545,0.008706510066986084,-0.0077924299985170364,-0.18506525456905365
471513,1777471206.5319757,radio://0/80/2M/4,0.01597672887146473,-0.06734514236450195,0.47800421714782715,0.0010189078748226166,-0.0043058330193161964,-0.1921330690383911
758248,1777471206.5443015,radio://0/80/2M/A1,0.017814697697758675,-1.221146583557129,0.001941783120855689,0.003991330042481422,-0.010850147344172001,-0.015001826919615269
471563,1777471206.5845785,radio://0/80/2M/4,0.01618480309844017,-0.06795619428157806,0.46849799156188965,0.0007727579213678837,-0.002450814936310053,-0.19201521575450897
758298,1777471206.5933747,radio://0/80/2M/A1,0.017850222066044807,-1.2212871313095093,0.0017666977364569902,0.003436331870034337,-0.009995066560804844,-0.012385622598230839
471613,1777471206.6324205,radio://0/80/2M/4,0.016108889132738113,-0.06798190623521805,0.45920509099960327,-0.001165441470220685,0.0014817223418504,-0.1883886754512787
758348,1777471206.6432164,radio://0/80/2M/A1,0.017800327390432358,-1.221379280090332,0.0016115831676870584,0.0010611927136778831,-0.009401557967066765,-0.010402624495327473
471665,1777471206.6872325,radio://0/80/2M/4,0.01618420146405697,-0.06782865524291992,0.44973990321159363,-0.0015803739661350846,0.005126102361828089,-0.18505284190177917
758398,1777471206.692213,radio://0/80/2M/A1,0.017680363729596138,-1.2212531566619873,0.001773860421963036,0.0012396612437441945,-0.006506630685180426,-0.006090759765356779
758448,1777471206.7434325,radio://0/80/2M/A1,0.01758323609828949,-1.2214539051055908,0.0014026652788743377,-0.00037212271126918495,-0.0066248709335923195,-0.006484147626906633
471713,1777471206.745985,radio://0/80/2M/4,0.015124641358852386,-0.0670740082859993,0.43862488865852356,-0.007185667287558317,0.012339714914560318,-0.19471748173236847
471763,1777471206.7842488,radio://0/80/2M/4,0.014810591004788876,-0.06658928841352463,0.4282923638820648,-0.0068079219199717045,0.014976384118199348,-0.19903291761875153
758498,1777471206.7922947,radio://0/80/2M/A1,0.017334390431642532,-1.2215784788131714,0.0010018297471106052,-0.0020954131614416838,-0.0058636534959077835,-0.006794989574700594
471813,1777471206.833122,radio://0/80/2M/4,0.014327231794595718,-0.06606677919626236,0.4183605909347534,-0.005499337334185839,0.015108912251889706,-0.20025095343589783
758548,1777471206.842561,radio://0/80/2M/A1,0.017545590177178383,-1.221170425415039,0.0017127247992902994,-0.0007784888730384409,-0.00219831895083189,-0.0008330876589752734
471863,1777471206.8854032,radio://0/80/2M/4,0.012961232103407383,-0.06549994647502899,0.4064522981643677,-0.009308773092925549,0.01287041325122118,-0.2116323858499527
758598,1777471206.8912425,radio://0/80/2M/A1,0.01735243946313858,-1.2210602760314941,0.0014477644581347704,-0.0016865934012457728,-0.0003389463236089796,-0.002050310606136918
471913,1777471206.940316,radio://0/80/2M/4,0.013413571752607822,-0.06473652273416519,0.3957308530807495,-0.0017270756652578712,0.01193819846957922,-0.21382567286491394
758648,1777471206.9463162,radio://0/80/2M/A1,0.017430540174245834,-1.2206965684890747,0.0019562281668186188,-0.0010998545913025737,0.0017925472930073738,0.0012350035831332207
471963,1777471206.9810407,radio://0/80/2M/4,0.013747637160122395,-0.064445860683918,0.3861097991466522,0.004519513808190823,0.009970298036932945,-0.20662249624729156
758698,1777471206.9931474,radio://0/80/2M/A1,0.017538882791996002,-1.2206823825836182,0.0023854307364672422,-0.00047313616960309446,0.0012951723765581846,0.004211756866425276
472014,1777471207.0310175,radio://0/80/2M/4,0.014332770369946957,-0.06478866189718246,0.37600177526474,0.009899044409394264,0.004810208920389414,-0.20239555835723877
758748,1777471207.0424128,radio://0/80/2M/A1,0.01760864444077015,-1.2206387519836426,0.002336879726499319,0.00012269160652067512,0.0020302149932831526,0.0028539670165628195
472063,1777471207.0840487,radio://0/80/2M/4,0.015069281682372093,-0.06447448581457138,0.3657822608947754,0.013545185327529907,0.0024059589486569166,-0.20107842981815338
758798,1777471207.0921938,radio://0/80/2M/A1,0.017482668161392212,-1.2207220792770386,0.003077432978898287,-0.00029995295335538685,0.0012801890261471272,0.00645935395732522
472113,1777471207.1289518,radio://0/80/2M/4,0.01579623483121395,-0.06440379470586777,0.3557839095592499,0.015317746438086033,0.0005683265626430511,-0.20086398720741272
758848,1777471207.142514,radio://0/80/2M/A1,0.01745070517063141,-1.2206676006317139,0.003419096814468503,-0.0009120645117945969,0.0012226890539750457,0.007307800929993391
472164,1777471207.1808496,radio://0/80/2M/4,0.015956159681081772,-0.06425397843122482,0.3441039025783539,0.012601839378476143,-0.0003799221885856241,-0.2153131067752838
758898,1777471207.1991343,radio://0/80/2M/A1,0.015008524060249329,-1.2174307107925415,0.008423860184848309,-0.012188541702926159,0.014953701756894588,0.026828167960047722
472213,1777471207.2286563,radio://0/80/2M/4,0.015639670193195343,-0.06425563246011734,0.3345508575439453,0.00784896407276392,-0.0025681506376713514,-0.2250705361366272
758948,1777471207.2425365,radio://0/80/2M/A1,0.015924515202641487,-1.217672348022461,0.009701515547931194,-0.0049057318829,0.013694626279175282,0.02661661058664322
472263,1777471207.2818391,radio://0/80/2M/4,0.016080407425761223,-0.06406834721565247,0.32149040699005127,0.007875925861299038,-0.0028666763100773096,-0.23105421662330627
758998,1777471207.29081,radio://0/80/2M/A1,0.01637992076575756,-1.2179749011993408,0.008322412148118019,-0.004724775906652212,0.012922576628625393,0.009978934191167355
472314,1777471207.3368702,radio://0/80/2M/4,0.016341716051101685,-0.06421584635972977,0.3094342350959778,0.006304920185357332,-0.004679132252931595,-0.2328178882598877
759048,1777471207.3417578,radio://0/80/2M/A1,0.015345150604844093,-1.2170813083648682,0.009082694537937641,-0.007530243135988712,0.015231320634484291,0.01093894150108099
472363,1777471207.3800638,radio://0/80/2M/4,0.016583262011408806,-0.06442342698574066,0.2975252568721771,0.004487939644604921,-0.006446788087487221,-0.23263752460479736
759098,1777471207.3923612,radio://0/80/2M/A1,0.014638695865869522,-1.216840386390686,0.010454719886183739,-0.009743263013660908,0.012568735517561436,0.0166141577064991
472413,1777471207.4298632,radio://0/80/2M/4,0.016429398208856583,-0.06520454585552216,0.28619393706321716,-0.00017607994959689677,-0.011106668971478939,-0.22856302559375763
759148,1777471207.4416795,radio://0/80/2M/A1,0.01402739156037569,-1.2165765762329102,0.011572231538593769,-0.010846896097064018,0.01154564693570137,0.0187629833817482
472465,1777471207.485745,radio://0/80/2M/4,0.01633410155773163,-0.06581488996744156,0.27489253878593445,-0.0036219570320099592,-0.013273170217871666,-0.22209769487380981
759198,1777471207.491955,radio://0/80/2M/A1,0.013456348329782486,-1.2160089015960693,0.012504691258072853,-0.01193084567785263,0.011230860836803913,0.0187445767223835
472513,1777471207.5328877,radio://0/80/2M/4,0.013618485070765018,-0.06541451066732407,0.2620829641819,-0.017720401287078857,-0.009863127022981644,-0.2238452136516571
759248,1777471207.5435314,radio://0/80/2M/A1,0.013632964342832565,-1.2168539762496948,0.01160511001944542,-0.008488194085657597,0.004669134505093098,0.010499299503862858
472564,1777471207.5786781,radio://0/80/2M/4,0.012786546722054482,-0.06569600850343704,0.2511398494243622,-0.01915586180984974,-0.008678573183715343,-0.21875031292438507
759298,1777471207.5914874,radio://0/80/2M/A1,0.013494708575308323,-1.2167928218841553,0.011580544523894787,-0.007489350624382496,0.004062426742166281,0.008078313432633877
472613,1777471207.6278992,radio://0/80/2M/4,0.01131941843777895,-0.06659926474094391,0.23866423964500427,-0.02238219603896141,-0.008965288288891315,-0.22614188492298126
759348,1777471207.645034,radio://0/80/2M/A1,0.013688887469470501,-1.2170175313949585,0.011080862954258919,-0.005500331986695528,0.0027858810499310493,0.0036408088635653257
759398,1777471207.6950347,radio://0/80/2M/A1,0.013627592474222183,-1.2170487642288208,0.010963921435177326,-0.004683129023760557,0.0024137164000421762,0.0012063246686011553
472663,1777471207.705957,radio://0/80/2M/4,0.010189482942223549,-0.06698472797870636,0.22749389708042145,-0.02254350669682026,-0.0062913536094129086,-0.2200269252061844
472713,1777471207.7336924,radio://0/80/2M/4,0.009303094819188118,-0.06736323982477188,0.21695995330810547,-0.01962694525718689,-0.003824841231107712,-0.21080602705478668
759448,1777471207.7421794,radio://0/80/2M/A1,0.013388252817094326,-1.2169184684753418,0.01101757399737835,-0.004906251560896635,0.0028876785654574633,0.0011065425351262093
759498,1777471207.7954628,radio://0/80/2M/A1,0.013131857849657536,-1.2167872190475464,0.011076860129833221,-0.0052168830297887325,0.00248138140887022,0.0013580619124695659
472763,1777471207.7970684,radio://0/80/2M/4,0.008585632778704166,-0.0674089640378952,0.20703791081905365,-0.015769029036164284,-5.967945617157966e-05,-0.20451125502586365
472814,1777471207.8312652,radio://0/80/2M/4,0.00999362301081419,-0.06560460478067398,0.19737963378429413,-0.003379740286618471,0.011444712989032269,-0.19627992808818817
759548,1777471207.844735,radio://0/80/2M/A1,0.01286320947110653,-1.2166707515716553,0.011138241738080978,-0.005639458540827036,0.0019609525334089994,0.0009446555632166564
472863,1777471207.889199,radio://0/80/2M/4,0.01070583239197731,-0.06492911279201508,0.18828299641609192,0.002033340511843562,0.016097478568553925,-0.18787503242492676
759600,1777471207.8950331,radio://0/80/2M/A1,0.012561204843223095,-1.2166179418563843,0.011154300533235073,-0.0064252568408846855,0.0004661523562390357,0.00016261416021734476
472913,1777471207.9381986,radio://0/80/2M/4,0.011155076324939728,-0.063719742000103,0.17964433133602142,0.003939556423574686,0.019626501947641373,-0.18107487261295319
759648,1777471207.9397073,radio://0/80/2M/A1,0.013057969510555267,-1.2171038389205933,0.01023783441632986,-0.003746850648894906,0.000759173184633255,-0.005869238171726465
759698,1777471207.9915354,radio://0/80/2M/A1,0.01286761648952961,-1.217099905014038,0.009973527863621712,-0.004409926012158394,-0.0009018947603181005,-0.004053977783769369
472963,1777471207.9930139,radio://0/80/2M/4,0.013575663790106773,-0.06214706972241402,0.17113037407398224,0.014049813151359558,0.024552028626203537,-0.17603830993175507
