#leader test cube (4)
#pas de passage au dessus décallage en x
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
444381,1778057623.2610123,radio://0/80/2M/4,0.11662676185369492,-0.24793441593647003,0.6989173889160156,0.010650892741978168,0.003517331089824438,0.0062102023512125015
444431,1778057623.3140273,radio://0/80/2M/4,0.11755313724279404,-0.24783378839492798,0.6993860006332397,0.013336163014173508,0.0027854929212480783,0.008831221610307693
444481,1778057623.357241,radio://0/80/2M/4,0.11853926628828049,-0.24720002710819244,0.6997159719467163,0.014433705247938633,0.004187674727290869,0.01042028795927763
444531,1778057623.411261,radio://0/80/2M/4,0.11799299716949463,-0.24748198688030243,0.6986070871353149,0.006306423805654049,0.0031369016505777836,0.0009851433569565415
444581,1778057623.4629624,radio://0/80/2M/4,0.11824660003185272,-0.24731981754302979,0.6986503601074219,0.0038972031325101852,0.003221311140805483,0.0012253491440787911
444631,1778057623.502073,radio://0/80/2M/4,0.11840849369764328,-0.24708105623722076,0.6984500288963318,0.002370842033997178,0.002983215032145381,0.003270003478974104
444683,1778057623.557401,radio://0/80/2M/4,0.11938721686601639,-0.2464578002691269,0.6993693113327026,0.005877550225704908,0.005251083057373762,0.009037554264068604
444731,1778057623.604904,radio://0/80/2M/4,0.11925502866506577,-0.24668368697166443,0.6999166011810303,0.003205078188329935,0.0034887571819126606,0.013047547079622746
444781,1778057623.664775,radio://0/80/2M/4,0.11939125508069992,-0.24651795625686646,0.7000357508659363,0.0022830208763480186,0.0037226176355034113,0.009384328499436378
444831,1778057623.7130806,radio://0/80/2M/4,0.11910979449748993,-0.246253103017807,0.6997076869010925,-1.4058732631383464e-05,0.003617033129557967,0.0051991259679198265
444881,1778057623.7549136,radio://0/80/2M/4,0.11844109743833542,-0.2460109293460846,0.6985905766487122,-0.004115235526114702,0.0032212187070399523,-0.00246988283470273
444931,1778057623.8030696,radio://0/80/2M/4,0.11790834367275238,-0.24580733478069305,0.6975327134132385,-0.006626077461987734,0.003564218757674098,-0.006183464080095291
444981,1778057623.8562908,radio://0/80/2M/4,0.11769093573093414,-0.24572160840034485,0.6965697407722473,-0.006626081187278032,0.0033207766246050596,-0.006866406183689833
445031,1778057623.9067113,radio://0/80/2M/4,0.11736447364091873,-0.2455635666847229,0.6963609457015991,-0.006357749458402395,0.002864357316866517,-0.0018328194273635745
445082,1778057623.9568202,radio://0/80/2M/4,0.11661746352910995,-0.24439747631549835,0.6975210905075073,-0.008189953863620758,0.008182944729924202,0.010314542800188065
445132,1778057624.007679,radio://0/80/2M/4,0.11760664731264114,-0.24497202038764954,0.6991583704948425,-0.001161305233836174,0.005012915935367346,0.019173072651028633
445181,1778057624.0680103,radio://0/80/2M/4,0.1172880157828331,-0.24450810253620148,0.6995370984077454,-0.0018877423135563731,0.005603600759059191,0.017041368409991264
445233,1778057624.113915,radio://0/80/2M/4,0.11786463111639023,-0.24479494988918304,0.7007632851600647,0.0011581097496673465,0.002189405495300889,0.020852573215961456
445282,1778057624.1599526,radio://0/80/2M/4,0.11760099977254868,-0.24477967619895935,0.7013632655143738,-0.0010828052181750536,0.000734468107111752,0.018793214112520218
445331,1778057624.20224,radio://0/80/2M/4,0.1174980029463768,-0.24471424520015717,0.7024257183074951,-0.0026180115528404713,0.0002940604172181338,0.019238421693444252
445381,1778057624.2785769,radio://0/80/2M/4,0.11741450428962708,-0.24460303783416748,0.7026433348655701,-0.0034280745312571526,0.0012303725816309452,0.014272952452301979
445432,1778057624.3056643,radio://0/80/2M/4,0.11673256009817123,-0.24464404582977295,0.701545238494873,-0.007396019995212555,0.0007614424102939665,0.003142822766676545
445481,1778057624.3553808,radio://0/80/2M/4,0.1164766252040863,-0.24464891850948334,0.7014427781105042,-0.0068426853977143764,-0.00031522675999440253,0.0011219236766919494
445531,1778057624.4060843,radio://0/80/2M/4,0.11644135415554047,-0.24487058818340302,0.701831042766571,-0.004198531620204449,-0.0022531598806381226,0.006026552990078926
445581,1778057624.4612935,radio://0/80/2M/4,0.11653632670640945,-0.24491766095161438,0.7030918598175049,-0.0019094543531537056,-0.0015224949456751347,0.01158739160746336
445633,1778057624.508003,radio://0/80/2M/4,0.11674252152442932,-0.2446633279323578,0.7025951147079468,-0.0009070619125850499,0.0019485587254166603,0.002615288831293583
445681,1778057624.5755599,radio://0/80/2M/4,0.11621356755495071,-0.24470044672489166,0.7014612555503845,-0.0033562136813998222,0.001960677793249488,-0.00632507586851716
445731,1778057624.613074,radio://0/80/2M/4,0.1158560961484909,-0.24419276416301727,0.7006442546844482,-0.003755839541554451,0.0028670269530266523,-0.010016300715506077
445781,1778057624.6715584,radio://0/80/2M/4,0.11459510028362274,-0.2443295568227768,0.6986663937568665,-0.009210079908370972,0.0012163359206169844,-0.01776098646223545
445831,1778057624.71205,radio://0/80/2M/4,0.11421706527471542,-0.24424129724502563,0.6974984407424927,-0.009038993157446384,0.0015942631289362907,-0.017197132110595703
445881,1778057624.7590337,radio://0/80/2M/4,0.1132185086607933,-0.24427632987499237,0.6957491636276245,-0.011484428308904171,0.000924165768083185,-0.019949184730648994
445931,1778057624.822928,radio://0/80/2M/4,0.11253132671117783,-0.24401608109474182,0.694330096244812,-0.011542949825525284,0.002122764941304922,-0.018426626920700073
445981,1778057624.8655238,radio://0/80/2M/4,0.11174600571393967,-0.24363315105438232,0.6941901445388794,-0.011457184329628944,0.0032353929709643126,-0.005280919838696718
446031,1778057624.9156039,radio://0/80/2M/4,0.11234167963266373,-0.24428695440292358,0.6949082612991333,-0.003851801622658968,-0.001487220753915608,0.008637233637273312
446081,1778057624.959591,radio://0/80/2M/4,0.11217959225177765,-0.24431225657463074,0.6957634091377258,-0.0022035392466932535,-0.0018049589125439525,0.016245344653725624
446131,1778057625.0125782,radio://0/80/2M/4,0.11344397813081741,-0.24497990310192108,0.6982728838920593,0.00497845746576786,-0.0038620990235358477,0.030288374051451683
446181,1778057625.0635588,radio://0/80/2M/4,0.11377358436584473,-0.2453203648328781,0.6994688510894775,0.005578326527029276,-0.004695272073149681,0.028654582798480988
446231,1778057625.1181371,radio://0/80/2M/4,0.1124207153916359,-0.2452217936515808,0.6982929110527039,-0.0021329328883439302,-0.0030096136033535004,0.01284022256731987
446281,1778057625.1542592,radio://0/80/2M/4,0.11278536170721054,-0.2454013228416443,0.6992917060852051,-0.002061045728623867,-0.0031252538319677114,0.015727469697594643
446331,1778057625.2073023,radio://0/80/2M/4,0.1121220663189888,-0.2457766979932785,0.6987117528915405,-0.004486362915486097,-0.004222481977194548,0.008221707306802273
446381,1778057625.2561631,radio://0/80/2M/4,0.1117609292268753,-0.24595758318901062,0.6994395852088928,-0.005998482462018728,-0.003864582860842347,0.01036322582513094
446431,1778057625.305294,radio://0/80/2M/4,0.1109003946185112,-0.24582168459892273,0.6989039182662964,-0.01048087514936924,-0.001227299915626645,0.004214517772197723
446481,1778057625.360903,radio://0/80/2M/4,0.11033931374549866,-0.24586617946624756,0.6991685628890991,-0.011901908554136753,-0.0006245615077205002,0.005750441923737526
446531,1778057625.406259,radio://0/80/2M/4,0.11064165830612183,-0.2474505752325058,0.6994536519050598,-0.00857864785939455,-0.008180862292647362,0.009077988564968109
446581,1778057625.4620447,radio://0/80/2M/4,0.11029227823019028,-0.2477949559688568,0.6996498703956604,-0.007889743894338608,-0.008551864884793758,0.011107522994279861
446631,1778057625.5130694,radio://0/80/2M/4,0.11058998107910156,-0.2485278993844986,0.7027353644371033,-0.004272043239325285,-0.009200998581945896,0.027516940608620644
446681,1778057625.5530653,radio://0/80/2M/4,0.10943351686000824,-0.24845664203166962,0.7025710940361023,-0.006954667158424854,-0.007157754153013229,0.019568437710404396
446731,1778057625.6054883,radio://0/80/2M/4,0.11016764491796494,-0.24934135377407074,0.7042127847671509,-0.0011527934111654758,-0.006847900804132223,0.023750457912683487
446781,1778057625.6511426,radio://0/80/2M/4,0.11010713130235672,-0.24989232420921326,0.7052377462387085,-0.001293826149776578,-0.005254511255770922,0.01955713890492916
446831,1778057625.704028,radio://0/80/2M/4,0.11041505634784698,-0.24971240758895874,0.7054286599159241,0.0006423554732464254,-0.002628143411129713,0.011456719599664211
446881,1778057625.753154,radio://0/80/2M/4,0.11020766198635101,-0.2503305971622467,0.7055642604827881,-0.0006858775741420686,-0.004073915537446737,0.005295963492244482
446931,1778057625.81286,radio://0/80/2M/4,0.10886411368846893,-0.2503722310066223,0.7035568356513977,-0.007830148562788963,-0.0019154171459376812,-0.00897911936044693
446981,1778057625.8694365,radio://0/80/2M/4,0.10931847989559174,-0.25082969665527344,0.7037720680236816,-0.003248118329793215,-0.0031361060682684183,-0.005017225630581379
447031,1778057625.939147,radio://0/80/2M/4,0.10855577886104584,-0.2510017156600952,0.7023119926452637,-0.005757985636591911,-0.0019945469684898853,-0.010778171941637993
447081,1778057625.9720674,radio://0/80/2M/4,0.10793101787567139,-0.25085651874542236,0.7013072371482849,-0.006646691355854273,0.0003599789924919605,-0.012837967835366726
447131,1778057626.0060754,radio://0/80/2M/4,0.1087779700756073,-0.2516953647136688,0.7019268870353699,-0.000381514139007777,-0.002077972050756216,-0.0012836697278544307
447182,1778057626.0583656,radio://0/80/2M/4,0.10927879810333252,-0.25201180577278137,0.702344536781311,0.003542681923136115,-0.0026124203577637672,0.0031790428329259157
447231,1778057626.1358914,radio://0/80/2M/4,0.10931652784347534,-0.252157062292099,0.7019125819206238,0.004362577106803656,-0.0022307131439447403,0.0034782160073518753
447281,1778057626.1636977,radio://0/80/2M/4,0.10877884179353714,-0.2523089647293091,0.7005499005317688,0.0012649176642298698,-0.0018432110082358122,-0.004273079335689545
447331,1778057626.215254,radio://0/80/2M/4,0.10955777764320374,-0.2529403567314148,0.7012596130371094,0.003137231105938554,-0.00252852076664567,0.003350687911733985
447381,1778057626.2709026,radio://0/80/2M/4,0.1095132976770401,-0.2531582713127136,0.7009667158126831,0.0019037723541259766,-0.0013320674188435078,0.003971291705965996
447431,1778057626.3323393,radio://0/80/2M/4,0.10961779952049255,-0.253173828125,0.7012217044830322,0.002239115536212921,0.0007613311754539609,0.005927395541220903
447481,1778057626.3563247,radio://0/80/2M/4,0.11007917672395706,-0.2535361647605896,0.7018598914146423,0.004643305204808712,-6.051398304407485e-05,0.00868270080536604
447531,1778057626.4158795,radio://0/80/2M/4,0.11034034937620163,-0.2537083327770233,0.7021214962005615,0.004803507123142481,0.00018692317826207727,0.008477691560983658
447581,1778057626.4612114,radio://0/80/2M/4,0.10975313186645508,-0.25352463126182556,0.6996997594833374,-0.0010697143152356148,0.0024318017531186342,-0.010311253368854523
447631,1778057626.510424,radio://0/80/2M/4,0.10985946655273438,-0.2536013722419739,0.6986120343208313,-0.0016719303093850613,0.0028281218837946653,-0.013436167500913143
447681,1778057626.5646539,radio://0/80/2M/4,0.10955393314361572,-0.25328534841537476,0.69845050573349,-0.0031299986876547337,0.003928861115127802,-0.008698941208422184
447731,1778057626.6028864,radio://0/80/2M/4,0.1113927885890007,-0.25396668910980225,0.6998975276947021,0.006903358269482851,0.0009096282883547246,0.008587813004851341
447781,1778057626.6568832,radio://0/80/2M/4,0.11104349792003632,-0.25385525822639465,0.6992653012275696,0.005662382580339909,0.0001700043649179861,0.0067630731500685215
447831,1778057626.7042158,radio://0/80/2M/4,0.11098183691501617,-0.25371691584587097,0.6987664699554443,0.004189782775938511,-0.0002742591896094382,0.005102058406919241
447881,1778057626.7684822,radio://0/80/2M/4,0.11227366328239441,-0.25482630729675293,0.700523316860199,0.008462737314403057,-0.00583594711497426,0.016662046313285828
447931,1778057626.8049188,radio://0/80/2M/4,0.11298078298568726,-0.2550655007362366,0.7017520666122437,0.008950112387537956,-0.005928291939198971,0.021543435752391815
447981,1778057626.8720565,radio://0/80/2M/4,0.11366302520036697,-0.25484973192214966,0.7024105787277222,0.00805528461933136,-0.002995552960783243,0.01711084693670273
448031,1778057626.9470298,radio://0/80/2M/4,0.11381404101848602,-0.2551797926425934,0.7026020288467407,0.004080730490386486,-0.0037128354888409376,0.012648940086364746
448081,1778057626.9687865,radio://0/80/2M/4,0.11333577334880829,-0.25572994351387024,0.7020823955535889,-0.0023244281765073538,-0.0032464275136590004,0.0034129831474274397
448131,1778057627.0402422,radio://0/80/2M/4,0.11284337937831879,-0.25580134987831116,0.7016456723213196,-0.006723713129758835,-0.0018606509547680616,-0.0003508126537781209
448181,1778057627.125174,radio://0/80/2M/4,0.11251343786716461,-0.2558883726596832,0.701326310634613,-0.008395354263484478,-0.0006556768203154206,-0.001562741701491177
448231,1778057627.1427479,radio://0/80/2M/4,0.11138486862182617,-0.2555733919143677,0.6993865966796875,-0.012416410259902477,0.0022594307083636522,-0.01383130718022585
448284,1778057627.1954353,radio://0/80/2M/4,0.11144191771745682,-0.2556940019130707,0.6993474364280701,-0.008518129587173462,0.0009186473907902837,-0.005952293053269386
448331,1778057627.2514114,radio://0/80/2M/4,0.11189709603786469,-0.2559046745300293,0.7008707523345947,-0.0037533175200223923,-0.0001532016322016716,0.010954770259559155
448381,1778057627.3000078,radio://0/80/2M/4,0.11206942051649094,-0.255793958902359,0.700940728187561,-0.0004446728271432221,-0.000488174962811172,0.012826765887439251
448431,1778057627.3425872,radio://0/80/2M/4,0.11255167424678802,-0.25560277700424194,0.7020403742790222,0.00354746519587934,2.4260192731162533e-05,0.01893380843102932
448483,1778057627.3902006,radio://0/80/2M/4,0.11285896599292755,-0.255719393491745,0.7028316855430603,0.00460723415017128,0.00048718121252022684,0.020182635635137558
448531,1778057627.422531,radio://0/80/2M/4,0.1115899533033371,-0.255774587392807,0.7012724876403809,-0.0001698306150501594,0.0012378089595586061,0.007970243692398071
448581,1778057627.4727778,radio://0/80/2M/4,0.11198719590902328,-0.25569042563438416,0.7014656662940979,-0.0004184578428976238,0.0024408267345279455,0.0038866964168846607
448631,1778057627.554705,radio://0/80/2M/4,0.1121189072728157,-0.2553804814815521,0.7011576294898987,-0.0008007712312974036,0.00406508008018136,-0.0007218013633973897
448681,1778057627.5825222,radio://0/80/2M/4,0.11248543858528137,-0.25530460476875305,0.7018249034881592,0.0013441612245514989,0.003361100098118186,0.0036469537299126387
448731,1778057627.6440535,radio://0/80/2M/4,0.1125454306602478,-0.25513097643852234,0.7020106315612793,0.0010637647937983274,0.0035188312176615,0.0035082055255770683
448781,1778057627.6584322,radio://0/80/2M/4,0.11284422874450684,-0.255319207906723,0.7008932828903198,0.001972802681848407,0.0004496595647651702,-0.0012305645504966378
448831,1778057627.7072413,radio://0/80/2M/4,0.11261428892612457,-0.25446653366088867,0.6997487545013428,0.000373254792066291,0.0034134562592953444,-0.006882259622216225
448881,1778057627.7521296,radio://0/80/2M/4,0.11242838948965073,-0.2547498047351837,0.6989082098007202,-0.00013750646030530334,0.0008372271549887955,-0.007795941084623337
448931,1778057627.8028324,radio://0/80/2M/4,0.11143442988395691,-0.25454285740852356,0.6965693235397339,-0.003582579316571355,0.00014209607616066933,-0.013018043711781502
448983,1778057627.8642666,radio://0/80/2M/4,0.11104270815849304,-0.2541574239730835,0.6954343318939209,-0.0042752912268042564,0.0005643349722959101,-0.01305625680834055
449031,1778057627.9111524,radio://0/80/2M/4,0.11068210750818253,-0.2539222538471222,0.6943113207817078,-0.0041682180017232895,0.0012438665144145489,-0.008404433727264404
449083,1778057627.956784,radio://0/80/2M/4,0.1114242896437645,-0.254391074180603,0.6939609050750732,0.0011378126218914986,-0.00043199266656301916,-0.00317462719976902
449131,1778057628.0029604,radio://0/80/2M/4,0.11194819957017899,-0.2542429268360138,0.6935003399848938,0.0036877975799143314,0.0007295742980204523,0.000854411453474313
