#drones légèrement décalés 
#leader: A1 ; follower: 2
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
60433,1777973313.7958357,radio://0/80/2M/A1,-0.11987411975860596,0.019232019782066345,0.7063667178153992,-0.005696922540664673,0.008135640993714333,-0.22319188714027405
83536,1777973313.8034475,radio://0/80/2M/2,0.16634954512119293,-0.19867219030857086,9.778697858564556e-05,-0.004833838902413845,0.0019287834875285625,0.0037124925293028355
83586,1777973313.8387983,radio://0/80/2M/2,0.16602516174316406,-0.1990136355161667,-0.0001338058355031535,-0.005829001311212778,-0.0008222074247896671,0.000634005235042423
60483,1777973313.8461773,radio://0/80/2M/A1,-0.1192924827337265,0.01862485334277153,0.694915771484375,-0.0013246103189885616,0.0058128261007368565,-0.2259601503610611
83636,1777973313.8528845,radio://0/80/2M/2,0.1665067821741104,-0.19958694279193878,-0.0009438263950869441,-0.002377634635195136,-0.00428821612149477,-0.0036152841057628393
83686,1777973313.868066,radio://0/80/2M/2,0.16732235252857208,-0.19894692301750183,-0.000863021588884294,0.0026953218039125204,-0.0007548852590844035,-0.003185620531439781
83736,1777973313.884629,radio://0/80/2M/2,0.16748636960983276,-0.19898977875709534,-0.0010356067214161158,0.005926411598920822,-0.0012044424656778574,-0.0036497374530881643
83786,1777973313.8920805,radio://0/80/2M/2,0.16781547665596008,-0.19833436608314514,-0.0008802347583696246,0.014831079170107841,0.0012320744572207332,-0.0016868264647200704
60533,1777973313.8935282,radio://0/80/2M/A1,-0.11938124150037766,0.018737610429525375,0.6837568283081055,0.0010360305896028876,0.004718368873000145,-0.2262064516544342
83836,1777973313.9182737,radio://0/80/2M/2,0.16785989701747894,-0.19909703731536865,-0.0013177917571738362,0.01951110176742077,-0.0018614555010572076,-0.00395054928958416
60583,1777973313.9427297,radio://0/80/2M/A1,-0.11961440742015839,0.019086988642811775,0.6733041405677795,0.002106296829879284,0.003590850392356515,-0.2223634570837021
83886,1777973313.9573715,radio://0/80/2M/2,0.16809143126010895,-0.1987346112728119,-0.0012198163894936442,0.024413377046585083,-0.0023613835219293833,-0.0022583219688385725
83936,1777973313.9709141,radio://0/80/2M/2,0.168548122048378,-0.19977517426013947,-0.0005322218639776111,0.026898730546236038,-0.008061233907938004,0.0035087806172668934
60633,1777973313.9950259,radio://0/80/2M/A1,-0.11945581436157227,0.018893210217356682,0.6627954244613647,0.002808609511703253,-0.0001837786694522947,-0.21329446136951447
60683,1777973314.0441072,radio://0/80/2M/A1,-0.11929105222225189,0.018830176442861557,0.6521623134613037,0.003990181256085634,-0.0022206830326467752,-0.21309596300125122
83986,1777973314.056048,radio://0/80/2M/2,0.16858604550361633,-0.1982985883951187,-0.0009778791572898626,0.02468162029981613,0.0007393296109512448,-0.0005421349196694791
84036,1777973314.0689387,radio://0/80/2M/2,0.16833874583244324,-0.19923719763755798,-0.00012280326336622238,0.021335357800126076,-0.003120689420029521,0.003927735611796379
60733,1777973314.092315,radio://0/80/2M/A1,-0.11693041771650314,0.016514994204044342,0.6437363624572754,0.015507461503148079,-0.012623008340597153,-0.20257416367530823
60783,1777973314.1447783,radio://0/80/2M/A1,-0.11646401882171631,0.01649600826203823,0.6335830688476562,0.014733606018126011,-0.011485815979540348,-0.20327378809452057
84086,1777973314.1473181,radio://0/80/2M/2,0.16816464066505432,-0.19953975081443787,0.00031252019107341766,0.019914764910936356,-0.00531804608181119,0.004620757419615984
60833,1777973314.191381,radio://0/80/2M/A1,-0.11558616906404495,0.015664568170905113,0.6233137249946594,0.014904851093888283,-0.012359434738755226,-0.20640824735164642
60883,1777973314.2434776,radio://0/80/2M/A1,-0.11468372493982315,0.01605752483010292,0.6140305399894714,0.014412554912269115,-0.006428790278732777,-0.21616940200328827
84138,1777973314.2470913,radio://0/80/2M/2,0.1683790683746338,-0.19886186718940735,5.331334250513464e-05,0.01985195092856884,-0.002028251998126507,0.001856963150203228
84188,1777973314.2687905,radio://0/80/2M/2,0.16935686767101288,-0.1979457288980484,-0.001287220511585474,0.023152364417910576,0.002546597272157669,-0.005378333386033773
60933,1777973314.2928853,radio://0/80/2M/A1,-0.11449484527111053,0.01565415784716606,0.6023545861244202,0.009056453593075275,-0.005271819420158863,-0.22339360415935516
84237,1777973314.300415,radio://0/80/2M/2,0.16998153924942017,-0.19754625856876373,-0.0018156056758016348,0.024257201701402664,0.0040954714640975,-0.008330896496772766
60983,1777973314.3429067,radio://0/80/2M/A1,-0.11444402486085892,0.015173518098890781,0.5914446115493774,0.0040320465341210365,-0.0046337866224348545,-0.22123128175735474
61034,1777973314.3963294,radio://0/80/2M/A1,-0.11675619333982468,0.013019010424613953,0.5785629153251648,-0.011271501891314983,-0.012182467617094517,-0.21578030288219452
84288,1777973314.4098327,radio://0/80/2M/2,0.17036952078342438,-0.19722972810268402,-0.002268353709951043,0.023287851363420486,0.00439797667786479,-0.009244601242244244
61083,1777973314.4419098,radio://0/80/2M/A1,-0.11761708557605743,0.012218659743666649,0.5699504017829895,-0.015068715438246727,-0.013720771297812462,-0.2171674370765686
84336,1777973314.465929,radio://0/80/2M/2,0.16961519420146942,-0.19887590408325195,-0.0021721739321947098,0.016905758529901505,-0.0037720927502959967,-0.007360676769167185
61133,1777973314.493609,radio://0/80/2M/A1,-0.11842072755098343,0.011531293392181396,0.55894935131073,-0.016576848924160004,-0.013646658509969711,-0.2234271913766861
84386,1777973314.5107465,radio://0/80/2M/2,0.16866417229175568,-0.19802860915660858,-0.0018007641192525625,0.011776243336498737,-9.840481652645394e-05,-0.0037539643235504627
61183,1777973314.5418775,radio://0/80/2M/A1,-0.11921391636133194,0.01180519349873066,0.5492630004882812,-0.014566576108336449,-0.006985649932175875,-0.21989455819129944
84436,1777973314.5761454,radio://0/80/2M/2,0.16927888989448547,-0.19815172255039215,-0.0018085462506860495,0.014134698547422886,-0.0010308672208338976,-0.0024915446992963552
61233,1777973314.5931036,radio://0/80/2M/A1,-0.12076585739850998,0.011650366708636284,0.5381683707237244,-0.014104713685810566,-0.004580282140523195,-0.21763816475868225
84486,1777973314.6098063,radio://0/80/2M/2,0.16986387968063354,-0.19819104671478271,-0.0016720449784770608,0.015796009451150894,-0.0011034333147108555,-0.000933018687646836
61283,1777973314.6405556,radio://0/80/2M/A1,-0.12095914036035538,0.010898551903665066,0.5281479358673096,-0.010406417772173882,-0.003942286130040884,-0.20936448872089386
84536,1777973314.6479764,radio://0/80/2M/2,0.17040593922138214,-0.1980317085981369,-0.0014473437331616879,0.016420569270849228,-3.770981857087463e-05,0.00025476139853708446
84586,1777973314.6661417,radio://0/80/2M/2,0.17095588147640228,-0.19777554273605347,-0.0011299054604023695,0.01734337955713272,0.0009787436574697495,0.0014454912161454558
84636,1777973314.6803875,radio://0/80/2M/2,0.17041084170341492,-0.19734732806682587,-0.002261021640151739,0.012092100456357002,0.00460146926343441,-0.0038947926368564367
61333,1777973314.6929371,radio://0/80/2M/A1,-0.12162557989358902,0.011095978319644928,0.5175704956054688,-0.008105301298201084,-0.0017400890355929732,-0.21008160710334778
61383,1777973314.7413492,radio://0/80/2M/A1,-0.12125573307275772,0.010265890508890152,0.5081431269645691,-0.0018020699499174953,-0.004118367098271847,-0.2035544067621231
84686,1777973314.744806,radio://0/80/2M/2,0.16809585690498352,-0.19875626266002655,-0.0015090815722942352,0.0009363109129481018,-0.0014497815864160657,0.0011169789358973503
61433,1777973314.7947364,radio://0/80/2M/A1,-0.12164926528930664,0.010630816221237183,0.49733132123947144,-0.0007623222772963345,-0.00040878966683521867,-0.20833809673786163
61483,1777973314.8460257,radio://0/80/2M/A1,-0.12208307534456253,0.010235976427793503,0.48738977313041687,-0.001173652708530426,-0.00223633274435997,-0.2071218192577362
61533,1777973314.8921952,radio://0/80/2M/A1,-0.12273814529180527,0.00991272646933794,0.47702521085739136,-0.003643470350652933,-0.003562395693734288,-0.21155725419521332
84736,1777973314.922873,radio://0/80/2M/2,0.16738314926624298,-0.19909684360027313,-0.0009659600909799337,-0.002238920656964183,-0.002291253302246332,0.004005263093858957
61583,1777973314.9446332,radio://0/80/2M/A1,-0.12276007980108261,0.009071583859622478,0.46593961119651794,-0.0018835909431800246,-0.006215005647391081,-0.21843315660953522
84786,1777973314.9566982,radio://0/80/2M/2,0.16727840900421143,-0.19856537878513336,-0.0007131982711143792,-0.001669792109169066,-0.0005787321133539081,0.004007946699857712
84836,1777973314.9831789,radio://0/80/2M/2,0.16727492213249207,-0.19845785200595856,-0.0004888315452262759,-0.0005594004760496318,-7.328799256356433e-05,0.0039418404921889305
61633,1777973314.9947498,radio://0/80/2M/A1,-0.12295544147491455,0.008941913023591042,0.45490649342536926,-0.0010170721216127276,-0.004645794630050659,-0.21972307562828064
84886,1777973314.997577,radio://0/80/2M/2,0.16728755831718445,-0.1984117180109024,-0.00041461398359388113,0.00013854344433639199,-0.00012374391371849924,0.0028246683068573475
61683,1777973315.0452774,radio://0/80/2M/A1,-0.123545341193676,0.008173092268407345,0.4444252550601959,-0.0024481879081577063,-0.0063681225292384624,-0.21981357038021088
61734,1777973315.0916646,radio://0/80/2M/A1,-0.12431265413761139,0.009455238468945026,0.43394196033477783,-0.00665710074827075,0.001992558129131794,-0.2342088520526886
84936,1777973315.1060014,radio://0/80/2M/2,0.1667889803647995,-0.19886843860149384,-8.081768464762717e-05,-0.002231365768238902,-0.002631040057167411,0.0036457465030252934
84986,1777973315.1261585,radio://0/80/2M/2,0.16732622683048248,-0.19896161556243896,-0.0007630561012774706,0.001832348178140819,-0.002978426404297352,-0.0019548428244888783
61783,1777973315.1416893,radio://0/80/2M/A1,-0.12583962082862854,0.008659741841256618,0.41949373483657837,-0.011018983088433743,-0.00085652363486588,-0.24204371869564056
61833,1777973315.1913435,radio://0/80/2M/A1,-0.1267632693052292,0.007828162983059883,0.408452570438385,-0.012426475062966347,-0.003940735477954149,-0.23424270749092102
85036,1777973315.1942272,radio://0/80/2M/2,0.16745330393314362,-0.19906848669052124,-0.0008018995285965502,0.003482747357338667,-0.0018424195004627109,-0.0016038777539506555
85086,1777973315.1988106,radio://0/80/2M/2,0.16771359741687775,-0.19870389997959137,-0.0010994246695190668,0.005112703423947096,0.000824612274300307,-0.003491786075755954
85136,1777973315.2207909,radio://0/80/2M/2,0.167362779378891,-0.19911402463912964,-0.001074894447810948,0.0032740780152380466,-0.0005362071678973734,-0.002268002135679126
61883,1777973315.2421017,radio://0/80/2M/A1,-0.12768660485744476,0.0071126362308859825,0.3984158933162689,-0.012604103423655033,-0.006651973817497492,-0.21871092915534973
85186,1777973315.2508042,radio://0/80/2M/2,0.16770140826702118,-0.19897767901420593,-0.0012453080853447318,0.0044482857920229435,-0.0004045673704240471,-0.002898317528888583
85236,1777973315.2808096,radio://0/80/2M/2,0.1682986319065094,-0.199031800031662,-0.001825772924348712,0.007013040129095316,-5.54931684746407e-05,-0.005541985388845205
61933,1777973315.291797,radio://0/80/2M/A1,-0.12870818376541138,0.006431587040424347,0.38753876090049744,-0.013162254355847836,-0.008759750984609127,-0.21920137107372284
61983,1777973315.3447273,radio://0/80/2M/A1,-0.13034716248512268,0.006156549323350191,0.377273291349411,-0.01776399277150631,-0.007837196812033653,-0.21469327807426453
85286,1777973315.347717,radio://0/80/2M/2,0.1678299754858017,-0.19958345592021942,-0.0015208455733954906,0.0032733657862991095,-0.0034361793659627438,-0.0021125602070242167
62033,1777973315.3928735,radio://0/80/2M/A1,-0.13139505684375763,0.005356912966817617,0.3666342496871948,-0.0171658992767334,-0.008152215741574764,-0.20963029563426971
85336,1777973315.395841,radio://0/80/2M/2,0.16739988327026367,-0.1988258808851242,-0.001283110585063696,9.900187433231622e-05,0.0009159647161141038,-0.00018185179214924574
62083,1777973315.4424562,radio://0/80/2M/A1,-0.13296400010585785,0.004651679657399654,0.35881176590919495,-0.019856644794344902,-0.008353418670594692,-0.19998835027217865
62133,1777973315.5017676,radio://0/80/2M/A1,-0.13391277194023132,0.0041817412711679935,0.3479141294956207,-0.016413282603025436,-0.007505001034587622,-0.20976892113685608
62183,1777973315.5440252,radio://0/80/2M/A1,-0.13539955019950867,0.0033075495157390833,0.3373413383960724,-0.017190968617796898,-0.008190847933292389,-0.21428267657756805
85390,1777973315.5773528,radio://0/80/2M/2,0.16781578958034515,-0.19857880473136902,-0.0014316585147753358,0.002628997201099992,0.0022418873850256205,-0.0009831846691668034
62233,1777973315.5929956,radio://0/80/2M/A1,-0.1364617496728897,0.0027814425993710756,0.3269657790660858,-0.015713190659880638,-0.007827192544937134,-0.2142353504896164
62283,1777973315.6407866,radio://0/80/2M/A1,-0.13761943578720093,0.002473723841831088,0.31655675172805786,-0.014342130161821842,-0.006177814211696386,-0.20986628532409668
62333,1777973315.690909,radio://0/80/2M/A1,-0.13832905888557434,0.001915517495945096,0.3064342141151428,-0.011381170712411404,-0.005687611643224955,-0.20722173154354095
62384,1777973315.7441635,radio://0/80/2M/A1,-0.13932989537715912,0.001438276143744588,0.29658061265945435,-0.011308182962238789,-0.00642236927524209,-0.21192100644111633
62433,1777973315.791224,radio://0/80/2M/A1,-0.14011618494987488,0.0010832758853212,0.2857320010662079,-0.010717431083321571,-0.0056147947907447815,-0.21789298951625824
62483,1777973315.842209,radio://0/80/2M/A1,-0.1413654386997223,0.0008087056339718401,0.27626556158065796,-0.011328295804560184,-0.0047844271175563335,-0.20710940659046173
62533,1777973315.8913841,radio://0/80/2M/A1,-0.1420680433511734,0.0005723352660425007,0.2658837139606476,-0.010600677691400051,-0.0038512800820171833,-0.20664367079734802
62583,1777973315.939912,radio://0/80/2M/A1,-0.14293834567070007,0.0010676218662410975,0.25538063049316406,-0.010685696266591549,0.0009279188816435635,-0.213151216506958
62633,1777973315.9926498,radio://0/80/2M/A1,-0.1442336142063141,0.00048159470316022635,0.2449210286140442,-0.012587490491569042,-0.0006825312739238143,-0.22080956399440765
62685,1777973316.044532,radio://0/80/2M/A1,-0.14518488943576813,0.0006403607549145818,0.23399533331394196,-0.01193801499903202,0.00018272738088853657,-0.2249450385570526
62733,1777973316.090672,radio://0/80/2M/A1,-0.1458044797182083,0.00029064971022307873,0.22392652928829193,-0.009697478264570236,-0.0012143707135692239,-0.21983781456947327
62783,1777973316.1374445,radio://0/80/2M/A1,-0.14634482562541962,4.8803740355651826e-05,0.21296454966068268,-0.007252862211316824,-0.0024614969734102488,-0.22115904092788696
62833,1777973316.186914,radio://0/80/2M/A1,-0.14704637229442596,0.00026619015261530876,0.20246057212352753,-0.005668244790285826,-0.0013719437411054969,-0.218034029006958
62883,1777973316.2383714,radio://0/80/2M/A1,-0.14716316759586334,0.0005194323020987213,0.19257953763008118,-0.002702141646295786,-0.001984381815418601,-0.2083597630262375
62934,1777973316.287597,radio://0/80/2M/A1,-0.1483459174633026,-0.00039673037827014923,0.18268658220767975,-0.004146665334701538,-0.004898987710475922,-0.2088933140039444
62983,1777973316.337712,radio://0/80/2M/A1,-0.14827914535999298,-0.00040583114605396986,0.1717575192451477,-0.0013077333569526672,-0.0045758206397295,-0.21926935017108917
63033,1777973316.38624,radio://0/80/2M/A1,-0.14803411066532135,-0.0007008928223513067,0.16130033135414124,0.0011038514785468578,-0.005075583700090647,-0.22325892746448517
63083,1777973316.4364064,radio://0/80/2M/A1,-0.1484166979789734,-0.0011702819028869271,0.148728609085083,0.0003784823347814381,-0.006113534327596426,-0.22711406648159027
63133,1777973316.4864457,radio://0/80/2M/A1,-0.14835165441036224,-0.0014655099948868155,0.13732828199863434,0.0022565603721886873,-0.005463438108563423,-0.229279562830925
63183,1777973316.5360968,radio://0/80/2M/A1,-0.1489631086587906,-0.0021162007469683886,0.12759920954704285,0.0006791228661313653,-0.005838201846927404,-0.2195684313774109
63233,1777973316.5862439,radio://0/80/2M/A1,-0.14894510805606842,-0.002336102072149515,0.1169096827507019,0.0005895411595702171,-0.005341146606951952,-0.21681904792785645
63283,1777973316.6358807,radio://0/80/2M/A1,-0.14869724214076996,-0.0023499629460275173,0.10607370734214783,0.0015613179421052337,-0.003197837620973587,-0.2160705327987671
63336,1777973316.6889434,radio://0/80/2M/A1,-0.14873729646205902,-0.002574924612417817,0.09654125571250916,0.0006202879594638944,-0.0022401981987059116,-0.20975413918495178
63383,1777973316.736356,radio://0/80/2M/A1,-0.14863944053649902,-0.0025898206513375044,0.08669987320899963,0.001833408954553306,0.0015812830533832312,-0.20553025603294373
