#drones bien décalés 
#erreur capteur 
#leader: A1 ; follower: 2
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
72108,1777973626.5966644,radio://0/80/2M/2,0.1946679651737213,-0.08062738925218582,-0.0006300343666225672,0.006633506156504154,-0.004486334975808859,0.003200278850272298
373541,1777973626.6244526,radio://0/80/2M/A1,-0.09816133230924606,0.13028889894485474,0.6531470417976379,0.0018471332732588053,0.006181899458169937,-0.2164103090763092
72158,1777973626.6527617,radio://0/80/2M/2,0.19519570469856262,-0.08052030950784683,-0.0013727681944146752,0.009563356637954712,-0.005290407687425613,-0.002454328117892146
373591,1777973626.6764019,radio://0/80/2M/A1,-0.09652744978666306,0.12979473173618317,0.6430382132530212,0.011371057480573654,0.002296833088621497,-0.21334323287010193
72208,1777973626.7226584,radio://0/80/2M/2,0.19560864567756653,-0.08038301020860672,-0.001634495216421783,0.011351419612765312,-0.004328694194555283,-0.002971766982227564
373641,1777973626.7290008,radio://0/80/2M/A1,-0.09593155980110168,0.12980559468269348,0.6317181587219238,0.012117912992835045,0.0010069342097267509,-0.2256932258605957
72258,1777973626.7480037,radio://0/80/2M/2,0.1948113888502121,-0.08047789335250854,-0.0010599768720567226,0.007221471052616835,-0.0061192139983177185,0.0019217791268602014
373691,1777973626.7715986,radio://0/80/2M/A1,-0.09558450430631638,0.1299399882555008,0.6206727623939514,0.01137847825884819,0.00037663246621377766,-0.22769947350025177
72308,1777973626.8193285,radio://0/80/2M/2,0.19497093558311462,-0.08101791143417358,-0.0010507919359952211,0.008169647306203842,-0.008139126934111118,0.0009342578705400229
373741,1777973626.8238602,radio://0/80/2M/A1,-0.09550183266401291,0.130419060587883,0.6096228361129761,0.009336775168776512,0.001764198299497366,-0.22783710062503815
72358,1777973626.844069,radio://0/80/2M/2,0.19509099423885345,-0.08064083755016327,-0.0014753422001376748,0.008747450076043606,-0.004708858672529459,-0.0025621112436056137
373791,1777973626.8776577,radio://0/80/2M/A1,-0.09505409002304077,0.13135899603366852,0.5974903106689453,0.0086436802521348,0.005539886653423309,-0.23473000526428223
72408,1777973626.9041073,radio://0/80/2M/2,0.1956823617219925,-0.07960890233516693,-0.0009068314102478325,0.01141437515616417,0.001303881872445345,0.001088689430616796
373841,1777973626.9243257,radio://0/80/2M/A1,-0.09648352861404419,0.1308462917804718,0.5861274003982544,-0.0007357957656495273,0.006275548133999109,-0.23549290001392365
72458,1777973626.9407418,radio://0/80/2M/2,0.19450987875461578,-0.0796670913696289,-0.0005831066519021988,0.00535976979881525,-0.0018789439927786589,0.003879959462210536
373891,1777973626.9748592,radio://0/80/2M/A1,-0.09608343988656998,0.13179314136505127,0.5744603872299194,-0.00010320277215214446,0.007787539158016443,-0.2375829815864563
72508,1777973626.9970353,radio://0/80/2M/2,0.19408753514289856,-0.07998206466436386,-9.111528925132006e-06,0.004753549583256245,-0.0034175466280430555,0.006550187710672617
373941,1777973627.022952,radio://0/80/2M/A1,-0.09572257101535797,0.1325065791606903,0.5632970929145813,0.0017491400940343738,0.009206689894199371,-0.2316242754459381
72558,1777973627.0440052,radio://0/80/2M/2,0.19413229823112488,-0.08027429133653641,0.00013120760559104383,0.004573104903101921,-0.005375754553824663,0.005359824281185865
373991,1777973627.0755146,radio://0/80/2M/A1,-0.09569874405860901,0.13310322165489197,0.5525446534156799,0.0014654452679678798,0.009595946408808231,-0.22449058294296265
72608,1777973627.0887442,radio://0/80/2M/2,0.19480159878730774,-0.08066209405660629,-0.000562663481105119,0.007041134871542454,-0.006489545106887817,0.00030276423785835505
374041,1777973627.1250205,radio://0/80/2M/A1,-0.09539180994033813,0.13358236849308014,0.5417981147766113,0.0037860602606087923,0.00906354933977127,-0.21700939536094666
72658,1777973627.1443071,radio://0/80/2M/2,0.19472648203372955,-0.08087553828954697,-0.0011873242910951376,0.00538750272244215,-0.005822223611176014,-0.0032419103663414717
374091,1777973627.1752586,radio://0/80/2M/A1,-0.09517348557710648,0.13401512801647186,0.5310567617416382,0.004772412125021219,0.008221411146223545,-0.21415142714977264
72708,1777973627.1937926,radio://0/80/2M/2,0.19500306248664856,-0.08119840919971466,-0.0013576976489275694,0.0062800925225019455,-0.006599534768611193,-0.0032286602072417736
374141,1777973627.224349,radio://0/80/2M/A1,-0.09519074112176895,0.1347821205854416,0.5202100276947021,0.0037234018091112375,0.01023218221962452,-0.21992163360118866
72758,1777973627.2416747,radio://0/80/2M/2,0.1949528157711029,-0.08092240244150162,-0.0016322750598192215,0.004859849810600281,-0.0037977704778313637,-0.004452163353562355
374191,1777973627.2758982,radio://0/80/2M/A1,-0.0968199372291565,0.13454225659370422,0.5085852742195129,-0.004689591471105814,0.008037390187382698,-0.22838005423545837
72808,1777973627.2994604,radio://0/80/2M/2,0.19507336616516113,-0.08080528676509857,-0.002051686868071556,0.004190452396869659,-0.0026921117678284645,-0.006115245632827282
374241,1777973627.3245635,radio://0/80/2M/A1,-0.09693916141986847,0.1355171799659729,0.4964393079280853,-0.0039058940019458532,0.01022158283740282,-0.23334643244743347
72858,1777973627.3647485,radio://0/80/2M/2,0.19509641826152802,-0.0805959403514862,-0.0024093077518045902,0.003325799712911248,-0.00040116612217389047,-0.006083524785935879
374291,1777973627.3750901,radio://0/80/2M/A1,-0.09704793989658356,0.13631115853786469,0.4842188358306885,-0.0028620322700589895,0.01162696909159422,-0.24046331644058228
72911,1777973627.4102664,radio://0/80/2M/2,0.1950666457414627,-0.08046624064445496,-0.0025493656285107136,0.0016937073087319732,0.0005017200019210577,-0.004339402541518211
374341,1777973627.4244974,radio://0/80/2M/A1,-0.09715434163808823,0.1368938386440277,0.47210100293159485,-0.0013898405013605952,0.011738737113773823,-0.24402019381523132
72958,1777973627.441099,radio://0/80/2M/2,0.19643810391426086,-0.07867123186588287,-0.0009654026362113655,0.00632312661036849,0.008623531088232994,0.0026849391870200634
374391,1777973627.473317,radio://0/80/2M/A1,-0.09605873376131058,0.1378832310438156,0.461639404296875,0.00471859285607934,0.013623612932860851,-0.24557404220104218
73008,1777973627.496351,radio://0/80/2M/2,0.19476979970932007,-0.08034733682870865,-0.0009388903854414821,-0.0011842213571071625,0.003784843720495701,0.003959563095122576
374441,1777973627.5360172,radio://0/80/2M/A1,-0.09632082283496857,0.13771724700927734,0.4517514705657959,0.004061200190335512,0.010844023898243904,-0.23063717782497406
73058,1777973627.546641,radio://0/80/2M/2,0.19451630115509033,-0.08037903159856796,-0.0007007507374510169,-0.00204054219648242,0.003191042225807905,0.004584857728332281
374491,1777973627.5753822,radio://0/80/2M/A1,-0.09578882902860641,0.13808292150497437,0.44097521901130676,0.005413925275206566,0.009802957996726036,-0.22429515421390533
73108,1777973627.5944393,radio://0/80/2M/2,0.19408175349235535,-0.07953093200922012,0.00026224879547953606,-0.0038286971393972635,0.00694506848230958,0.009258558042347431
374541,1777973627.6274042,radio://0/80/2M/A1,-0.09555564820766449,0.13882048428058624,0.4305601119995117,0.005409853998571634,0.011230289936065674,-0.21366098523139954
73158,1777973627.6477566,radio://0/80/2M/2,0.19331644475460052,-0.07958324998617172,0.0007328934734687209,-0.007505562622100115,0.004674405325204134,0.009201480075716972
374591,1777973627.6755373,radio://0/80/2M/A1,-0.0955529436469078,0.13900883495807648,0.420515775680542,0.0021957254502922297,0.007822521962225437,-0.2088138610124588
73208,1777973627.6954734,radio://0/80/2M/2,0.19291917979717255,-0.07933885604143143,0.0011426807614043355,-0.008479587733745575,0.0047670044004917145,0.009159998968243599
374641,1777973627.7273145,radio://0/80/2M/A1,-0.09572511166334152,0.13946393132209778,0.4100961685180664,-0.000556012790184468,0.007579376455396414,-0.20688287913799286
73258,1777973627.7399225,radio://0/80/2M/2,0.19425641000270844,-0.08045993000268936,-0.0007141436799429357,-0.0002518756373319775,-0.0010923439403995872,-0.0019264474976807833
374691,1777973627.7729733,radio://0/80/2M/A1,-0.09591225534677505,0.1401030570268631,0.39880532026290894,-0.00038474140455946326,0.008079512044787407,-0.2162216454744339
73308,1777973627.7910092,radio://0/80/2M/2,0.19428254663944244,-0.08049625158309937,-0.0006970774848014116,-0.00036704548983834684,-0.0010768581414595246,-0.0005072775529697537
374741,1777973627.8242402,radio://0/80/2M/A1,-0.09584936499595642,0.14036057889461517,0.38762563467025757,-0.0005016798968426883,0.007396865636110306,-0.22762921452522278
73358,1777973627.8446217,radio://0/80/2M/2,0.19427213072776794,-0.08056609332561493,-0.0006487928330898285,-0.0007154131890274584,-0.0013474303996190429,0.00019212574989069253
374791,1777973627.874272,radio://0/80/2M/A1,-0.0957350879907608,0.14094136655330658,0.37676382064819336,-0.0003781172272283584,0.008125541731715202,-0.22921326756477356
73408,1777973627.8967772,radio://0/80/2M/2,0.1942693442106247,-0.08066610246896744,-0.000583317712880671,-0.0009007436456158757,-0.0020710118114948273,0.0005618548020720482
374841,1777973627.9238708,radio://0/80/2M/A1,-0.09574491530656815,0.14110490679740906,0.3656260073184967,0.0012205848470330238,0.0067093269899487495,-0.2294972836971283
73458,1777973627.9426944,radio://0/80/2M/2,0.19431738555431366,-0.0806947574019432,-0.0005839513032697141,-0.0007564489496871829,-0.0012378355022519827,0.0009269569418393075
374891,1777973627.9738605,radio://0/80/2M/A1,-0.09578941017389297,0.14167974889278412,0.35343673825263977,0.0016418421873822808,0.00733788451179862,-0.22780674695968628
73508,1777973628.0200453,radio://0/80/2M/2,0.194270521402359,-0.08077486604452133,-0.0005608931533060968,-0.0014185006730258465,-0.001600121147930622,0.0006732359761372209
374941,1777973628.021478,radio://0/80/2M/A1,-0.0955570638179779,0.1419844925403595,0.3423477113246918,0.0025265906006097794,0.006503624841570854,-0.22340062260627747
73558,1777973628.0389428,radio://0/80/2M/2,0.19463825225830078,-0.08081428706645966,-0.0019160015508532524,-0.00033682407229207456,-0.00010659323743311688,-0.006077833939343691
374991,1777973628.0751638,radio://0/80/2M/A1,-0.09599460661411285,0.14393700659275055,0.3318038582801819,0.0010138885118067265,0.012823930941522121,-0.2174852192401886
375041,1777973628.1261559,radio://0/80/2M/A1,-0.09612025320529938,0.14479756355285645,0.3215557932853699,0.001636261004023254,0.014346571639180183,-0.2125815749168396
73608,1777973628.133112,radio://0/80/2M/2,0.19533593952655792,-0.07969851791858673,-0.0013144322438165545,0.0032474773470312357,0.006783420220017433,-0.000862626766320318
73658,1777973628.1500387,radio://0/80/2M/2,0.1954873502254486,-0.07934316992759705,-0.001360389869660139,0.0027573546394705772,0.007249767892062664,-0.0007256270037032664
375091,1777973628.175234,radio://0/80/2M/A1,-0.0953608825802803,0.14450237154960632,0.3128683567047119,0.006075933575630188,0.011431807652115822,-0.19786594808101654
73708,1777973628.1977742,radio://0/80/2M/2,0.1956154853105545,-0.07895951718091965,-0.0013883976498618722,0.0022598993964493275,0.007952991873025894,-0.00026299452292732894
375141,1777973628.2243683,radio://0/80/2M/A1,-0.09475580602884293,0.14526312053203583,0.30360013246536255,0.0087916050106287,0.011585195548832417,-0.19425711035728455
73758,1777973628.2627614,radio://0/80/2M/2,0.1957959681749344,-0.07827817648649216,-0.001056646928191185,0.0016972764860838652,0.00975104235112667,0.00212673912756145
375191,1777973628.2761292,radio://0/80/2M/A1,-0.09409686923027039,0.14652201533317566,0.29207608103752136,0.009938463568687439,0.014413143508136272,-0.21482306718826294
73808,1777973628.301412,radio://0/80/2M/2,0.1961917281150818,-0.07840080559253693,-0.0007272021612152457,0.003208514768630266,0.007055019959807396,0.0030045604798942804
375241,1777973628.3294759,radio://0/80/2M/A1,-0.09442354738712311,0.14628933370113373,0.282009094953537,0.0057024648413062096,0.010150070302188396,-0.22868330776691437
73858,1777973628.3373616,radio://0/80/2M/2,0.19507375359535217,-0.07985611259937286,-0.0005086559685878456,-0.002962864935398102,0.002516468521207571,0.0021634837612509727
375291,1777973628.3755698,radio://0/80/2M/A1,-0.09410040080547333,0.14721982181072235,0.2713039815425873,0.0047601740807294846,0.009120882488787174,-0.22679276764392853
73908,1777973628.3962944,radio://0/80/2M/2,0.19458766281604767,-0.08018455654382706,-0.0005836999043822289,-0.004949728026986122,0.0019429087406024337,0.00048229857929982245
375341,1777973628.423087,radio://0/80/2M/A1,-0.093800388276577,0.1476697325706482,0.2608162760734558,0.0039837537333369255,0.007224089000374079,-0.2211601436138153
73958,1777973628.451124,radio://0/80/2M/2,0.19437439739704132,-0.08052822947502136,-0.0009736960055306554,-0.005124060437083244,0.0009996994631364942,-0.0028466060757637024
375391,1777973628.473021,radio://0/80/2M/A1,-0.09436250478029251,0.14758709073066711,0.24890351295471191,0.0004356681602075696,0.003751071635633707,-0.2257765531539917
74008,1777973628.50644,radio://0/80/2M/2,0.19442808628082275,-0.08056094497442245,-0.0016373326070606709,-0.005242352839559317,0.0009146301890723407,-0.0060675791464746
375441,1777973628.5211053,radio://0/80/2M/A1,-0.09492704272270203,0.1479141265153885,0.2390304058790207,-0.0017167669720947742,0.0034291415940970182,-0.2148621678352356
74058,1777973628.5389373,radio://0/80/2M/2,0.19444972276687622,-0.08062843978404999,-0.002389441942796111,-0.004631503485143185,0.00021888224000576884,-0.008658320643007755
375491,1777973628.5747561,radio://0/80/2M/A1,-0.09503088891506195,0.1480543166399002,0.22836077213287354,-0.0024821292608976364,0.002307889750227332,-0.21214768290519714
74108,1777973628.6105185,radio://0/80/2M/2,0.19451987743377686,-0.08070167154073715,-0.0023979847319424152,-0.0033755607437342405,-0.0004327147325966507,-0.005779291037470102
375543,1777973628.6264129,radio://0/80/2M/A1,-0.09408564865589142,0.14806921780109406,0.21915282309055328,0.004326332826167345,0.003436693223193288,-0.20128412544727325
74160,1777973628.640239,radio://0/80/2M/2,0.19439534842967987,-0.08085367828607559,-0.0022867387160658836,-0.004286591429263353,-0.0013580559752881527,-0.0026496057398617268
375591,1777973628.6711023,radio://0/80/2M/A1,-0.09438452124595642,0.148522287607193,0.2105874866247177,0.0028443336486816406,0.0035580915864557028,-0.1985817402601242
74208,1777973628.692241,radio://0/80/2M/2,0.1943788230419159,-0.0808698832988739,-0.0020785967353731394,-0.004514154512435198,-0.0012159545440226793,-0.0005307717365212739
375641,1777973628.721831,radio://0/80/2M/A1,-0.09445798397064209,0.14880914986133575,0.20081134140491486,0.0006087962538003922,0.003699650289490819,-0.20628847181797028
74258,1777973628.738925,radio://0/80/2M/2,0.19453994929790497,-0.08082666993141174,-0.0018026551697403193,-0.0035458621568977833,-0.0002937207173090428,0.0009592149290256202
375691,1777973628.772523,radio://0/80/2M/A1,-0.0939488559961319,0.14900006353855133,0.1895894706249237,0.0011401883093640208,0.002568553201854229,-0.21570944786071777
74308,1777973628.796552,radio://0/80/2M/2,0.1944296956062317,-0.07997705787420273,-0.000785470474511385,-0.0039505185559391975,0.004236931446939707,0.0064122360199689865
375741,1777973628.8260648,radio://0/80/2M/A1,-0.09422798454761505,0.148769810795784,0.17809796333312988,0.001578466733917594,0.001304187928326428,-0.22327253222465515
74358,1777973628.8406417,radio://0/80/2M/2,0.19437135756015778,-0.0802239403128624,-0.000883831235114485,-0.004030393436551094,0.0025045042857527733,0.004461797885596752
375791,1777973628.8769236,radio://0/80/2M/A1,-0.09514530748128891,0.14925016462802887,0.16559313237667084,-0.0018105392809957266,0.002054341835901141,-0.22912262380123138
74408,1777973628.8983793,radio://0/80/2M/2,0.1936693787574768,-0.07973647117614746,0.00036775562330149114,-0.007503195200115442,0.004934331867843866,0.010727016255259514
375841,1777973628.9227495,radio://0/80/2M/A1,-0.09497767686843872,0.14872319996356964,0.1532096415758133,-0.0012252210872247815,-0.0025748873595148325,-0.23539617657661438
74458,1777973628.9449933,radio://0/80/2M/2,0.19316723942756653,-0.07950588315725327,0.000841625384055078,-0.009244582615792751,0.005164197646081448,0.010538478381931782
375891,1777973628.9707494,radio://0/80/2M/A1,-0.09510330110788345,0.14830617606639862,0.1416742503643036,-0.0020952981431037188,-0.005542007740586996,-0.23095160722732544
74508,1777973628.993119,radio://0/80/2M/2,0.19397100806236267,-0.08020930737257004,-0.00038110362947918475,-0.003985314164310694,0.0005473205237649381,0.001163799548521638
